"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ames, Evan","Fr","2666517",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666517",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Bookbinder, Josh","Sr","2122211",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2122211",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Brooks, Chandler","Jr",NA,2022,"19","P",NA,792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Butcher, Nate","Jr","2666564",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666564",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Christopher, Hunter","So","2488852",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2488852",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Chronis, Nate","Fr","2666521",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666521",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Conrad, CJ","Sr","2119753",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2119753",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Ducharme, Dylan","Fr",NA,2022,"23","OF",NA,792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Ewing, Chris","Fr","2666537",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666537",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Fewell, Ethan","So","2345169",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2345169",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Flannery, Sean","Jr","2666531",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666531",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Gainey, Garrett","So","2345190",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2345190",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Guest, Cooper","Jr","2666562",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666562",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Hall, Tyson","Fr",NA,2022,"28","P",NA,792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Hannum, Luke","So","2345184",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2345184",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Hooks, Ty","So","2345200",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2345200",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Jenner, Andrew","So","2345176",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2345176",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Johnson, Dyson","Jr","2666540",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666540",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Jones, Tyler","Sr","2119750",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2119750",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Jones, Caleb","Fr","2666543",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666543",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Kruglewicz, Parker","So","2488858",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2488858",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Levenson, Matt","Sr","2119740",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2119740",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Lumpkin, Willie","So","2345219",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2345219",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Lumpkin, Reese","So","2488851",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2488851",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Martin, Will","So","2345198",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2345198",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Miller, Khyree","So","2666515",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2666515",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Mims, Dalton","So","2345189",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2345189",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
"Montenery, Jaret","Sr","2119773",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=792&stats_player_seq=2119773",792,"Winthrop","/team/792/15860",826,"Big South",1,15860
