"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acosta, Riley","Fr","2679652",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679652",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Arenado, Kyler","Jr","1996883",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=1996883",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Barrera, Jacob","Jr","2679671",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679671",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Brandel, Jake","So","2346831",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2346831",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Carrion, Daniel","So","2346830",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2346830",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Costopoulos, Matt","So","2679674",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679674",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Cruz, Daniel","So","2489133",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2489133",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Freeman, Nate","So","2346829",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2346829",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Green, Bryan","Fr","2679653",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679653",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Henrickson, Jonah","So","2346828",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2346828",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Hogan, Kaden","Jr","2123302",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2123302",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Iverson, Nick","So","2346881",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2346881",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Janowicz, Kai","So","2346879",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2346879",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"LaCour, Andrew","So","2489142",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2489142",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Leehey, Nick","Fr","2679654",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679654",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Lemos, Nate","Fr","2137735",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2137735",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Linnehan, Shea","Fr","2679590",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2679590",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Meredith, Nolan","Jr","2137738",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2137738",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
"Mico, J.D.","Sr","2346883",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=108&stats_player_seq=2346883",108,"UC Davis","/team/108/15860",904,"Big West",1,2022,15860
