"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, Nathan","Jr","2810324",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2810324",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Keiser, Nate","Sr","2516325",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2516325",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Linton, Caleb","Fr","2954257",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2954257",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Meacham, Owen","Fr",NA,2024,"59","OF",NA,455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Melick, Weston","Jr","2662350",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2662350",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Mellerson, Grant","Fr","2954266",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2954266",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Morris, Eli","Fr",NA,2024,"41","INF",NA,455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Palmieri, Sam","So","2810328",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2810328",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Pfister, Brock","Jr","2662353",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2662353",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Reeder, Wyatt","Sr","2662303",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2662303",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Reis, Aiden","Fr","2954288",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2954288",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Reynolds, Travis","Jr","2662348",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2662348",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Rinkes, Jaxon","Sr","2513617",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2513617",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Roshau, Jake","So","2810337",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2810337",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Schultz, Gavin","Fr","2954792",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2954792",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Schwartz, Ryan","Sr","2516327",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2516327",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Shaub, Brice","Sr","2516326",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2516326",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Shiffler, Joseph","Fr","2954795",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2954795",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Sparks, Dane","So",NA,2024,"61","P",NA,455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Spencer, Luke","Fr","2954798",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2954798",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Starr, Anthony","Fr",NA,2024,"12","INF",NA,455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Stiles, David","So",NA,2024,"62","P",NA,455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Sullivan, Sheadon","So","2810353",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2810353",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Teke, Tobie","Jr","2662338",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2662338",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Thamann, Conner","Fr","2954801",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2954801",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Vosters, Max","So","2810359",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2810359",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Whitman, Kade","Fr",NA,2024,"63","INF",NA,455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Wiesner, Bradley","Fr",NA,2024,"64","C",NA,455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Yamashita, Shoei","Fr","2954809",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2954809",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
"Youngeberg, Trent","So","2810361",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=455&stats_player_seq=2810361",455,"Muskingum","/team/455/16580",901,"OAC",3,2024,16580
