"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aubin, Casey","Sr","1756856",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1756856",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Bergeron, Spencer","So","1893257",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1893257",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Brady, Andrew","Fr","2129270",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129270",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Brungardt, Ben","Fr","2129269",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129269",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Clevenger, Zach","So","1996297",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996297",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Collins, Bradley","Fr","2129264",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129264",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Cooper, Sam","So","1996276",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996276",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Dalton, Tyler","Fr","2129287",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129287",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Decker, Dylan","Fr","2129258",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129258",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"DiOrio, Frank","So","1996304",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996304",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Donahue, Connor","Sr","1756867",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1756867",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Dow, Kevin","Fr","2129282",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129282",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Greene, Logan","Sr","1756859",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1756859",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Gutos, Luke","Fr","2129248",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129248",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Harney, Sean","So","1996303",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996303",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Hart, Eddy","Jr","1893247",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1893247",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Hosman, Matt","Sr","1756860",2019,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1756860",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Judd, Dylan","Fr","2129254",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129254",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Kessinger, Nolan","Jr","1893248",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1893248",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Lasko, Justin","Sr","1756864",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1756864",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Lever, Ryan","Sr","1756865",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1756865",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Livnat, Daniel","Fr","2129256",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129256",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Luttazi, Steve","Fr","2129273",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129273",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Medina, Kane","Fr","1996274",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996274",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Metzdorf, Drew","So","1996301",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996301",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Mrowka, Cooper","Sr","1756863",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1756863",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Norton, Alec","Sr","1756861",2019,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1756861",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Oliphant, Luke","So","1996302",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996302",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Pawlowski, Jack","Fr","2129268",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129268",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Pipolo, Thomas","Jr","1996284",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996284",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Rounds, Michael","Fr","2129267",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=2129267",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
"Shapiro, Colin","Fr","1996305",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=400&stats_player_seq=1996305",400,"Massachusetts","/team/400/15204",820,"Atlantic 10",1,15204
