"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aker, Hunter","Fr",NA,2021,"6","P",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Ayers, Andy","Fr",NA,2021,"85","P",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Baker, Mitchell","Fr","2501107",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501107",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Barger, Clayton","Fr",NA,2021,"86","OF",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Barrow, Paul","So","2345103",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2345103",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Bock, Gerit","Fr","2501111",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501111",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Bridgewater, Max","Sr","2006227",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2006227",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Casteel, Timmy","Fr",NA,2021,"49","INF",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Colpitts, Tyler","Jr","2146815",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146815",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Eskridge, Zane","Fr",NA,2021,"87","UT",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Filson, Cole","So","2345159",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2345159",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Freeman, Hunter","Sr","2004893",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2004893",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Gaines, Brayton","Fr",NA,2021,"88","3B",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Gallatin, John","Jr","2146827",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146827",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Garwood, Griffin","Fr","2501108",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501108",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Henschel, Joe","Sr","2005083",2021,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2005083",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Hines, Jalen","Fr","2501116",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501116",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Hooks, Carter","Jr","2146810",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146810",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Jackson, Peyton","So","2345156",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2345156",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Jackson, Cody","Fr","2501110",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501110",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Johnson, Parker","Fr",NA,2021,"89","OF",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Knowles, Austin","Fr","2501104",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501104",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Kresl, Austin","Jr","2146830",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146830",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Kron, Brett","Sr","2005310",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2005310",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Kyle, Tristin","Fr",NA,2021,"90","UT",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"LeMar, Austin","Fr","2501109",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501109",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Lynch, Blake","Fr","2501123",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501123",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Magurany, Andrew","Jr","2345106",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2345106",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Majovsky, Nick","Fr",NA,2021,"92","INF",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Masters, Patrick","Jr","2146832",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146832",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Matushek, Oskar","Fr",NA,2021,"93","1B",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Mild, Andrew","Jr","2146807",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146807",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Morr, Alex","Jr","2146826",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146826",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Mueller, Ryan","Jr","2146805",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146805",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Nastav, Ryan","So",NA,2021,"28","C",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Nevins, Braden","So","2345158",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2345158",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Oakley, Dylan","So",NA,2021,"33","P",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Perez, Brady","So","2345105",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2345105",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Pinarski, Michael","Sr","2005085",2021,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2005085",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Pittsford, Harrison","Fr","2501126",2021,"94","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501126",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Reyes, Skylar","Fr",NA,2021,"95","P",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Roberts, Mason","Fr","2501112",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2501112",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Sandlin, Gage","Jr","2146824",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1192&stats_player_seq=2146824",1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Sayre, Brayden","Fr",NA,2021,"96","INF",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
"Schultze, Eddy","Fr",NA,2021,"43","P",NA,1192,"Manchester","/team/1192/15580",9174,"HCAC",3,15580
