"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bame, Matthew","So","2677333",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2677333",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Battles, Sam","Fr","2824559",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2824559",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Berglund, Casey","Sr","2331565",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2331565",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Bockelman, Nick","Jr","2484464",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484464",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Bolander, Derek","Jr","2484433",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484433",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Brill, Alex","Sr","2346505",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2346505",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Chapman, Steven","So","2677323",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2677323",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Criblez, Billy","Sr","2149668",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2149668",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Daniels, Jordan","So","2677322",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2677322",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Deyhle, Andrew","Jr","2484446",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484446",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Evans, Austin","Jr","2484442",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484442",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Flynn, Marshall","Sr","2346490",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2346490",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Hunt, Chase","So","2677331",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2677331",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Hunt, Brennen","Sr","2346504",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2346504",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Knapp, Deuce","Jr","2462338",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2462338",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Kramer, Jesse","Sr","2484453",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484453",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Kurtz, Mason","Fr","2824550",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2824550",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Lesiecki, Michael","Jr","2484461",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484461",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Marshall, Lane","Jr","2484428",2023,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484428",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Martinez, Myles","Jr","2346512",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2346512",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Mathey, Jack","So","2677325",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2677325",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"McFadden, Michael","Jr","2484450",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484450",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Mouch, Andrew","Fr",NA,2023,"5","OF",NA,30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Nail, Devan","Sr","2120684",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2120684",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"O'Callaghan, Michael","Jr","2484444",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484444",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Passarelli, Gianni","So","2677332",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2677332",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Santino, Mitch","So","2824551",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2824551",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Scherette, Jake","So","2677327",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2677327",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Silva, David","Sr","2346482",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2346482",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Stauffer, Phil","Jr","2484456",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484456",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Sullivan, Tyler","Jr","2346492",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2346492",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"Tammaro, Spencer","Jr","2484439",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2484439",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
"White, Shea","Fr","2824553",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30119&stats_player_seq=2824553",30119,"Ohio Dominican","/team/30119/16340",30182,"G-MAC",2,2023,16340
