"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ackenhausen, Nate","Sr","2815129",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815129",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Anderson, Kade","Fr","2944692",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2944692",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Bingham, Mac","Sr","2308336",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2308336",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Braswell, Michael","Jr","2654546",2024,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2654546",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Bronzini, Nic","Fr","2815100",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815100",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Brown, Jake","Fr","2944688",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2944688",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Bucknam, Micah","So","2815128",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815128",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Coleman, Javen","Jr","2486632",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2486632",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Dutton, Samuel","Jr","2679503",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2679503",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Frey, Ethan","So","2815104",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815104",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Guidry, Gavin","So","2815125",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815125",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Hellmers, Will","Sr","2486631",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2486631",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Herring, Griffin","So","2815130",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815130",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Holman, Luke","Jr","2660087",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2660087",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Hurd, Thatcher","Jr","2673370",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2673370",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Johnson, Cam","Fr","2944696",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2944696",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Jones, Jared","So","2815101",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815101",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Jump, Gage","Jr","2673391",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2673391",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Kling, Paxton","So","2815102",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2815102",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Kucherak, Ryan","Fr","2944689",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2944689",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Larson, Ashton","Fr","2944695",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2944695",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
"Little, Christian","Sr","2485657",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=365&stats_player_seq=2485657",365,"LSU","/team/365/16580",911,"SEC",1,2024,16580
