"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aribal, Matt","Sr","2662022",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2662022",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Barksdale, Nathan","So","2661266",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2661266",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Bay, John","So","2471954",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2471954",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Brown, Jaden","Jr","2304280",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2304280",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Brown, Harrison","Jr","2478915",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2478915",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Conley, Trevor","So","2656395",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2656395",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Cottam, Keaton","Fr","2804967",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2804967",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Crawford, Devin","Jr","2481562",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2481562",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Curtis, Jacob","Jr","2328937",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2328937",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Freeman, Gus","Jr","2675924",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2675924",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Gazdar, Jon Jon","So","2797911",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2797911",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Goins, Garrison","So",NA,2023,"26","OF",NA,43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Gore, Conner","Jr","2797912",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2797912",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Gray, Clayton","So","2797812",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2797812",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Hampu, Tyler","Jr","2797913",2023,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2797913",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Holt, Campbell","So","2797914",2023,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2797914",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Homesley, Baylor","Fr",NA,2023,"20","P",NA,43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"James, Nick","Jr","2336417",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2336417",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Jordan, Andrew","Fr",NA,2023,"31","C",NA,43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Jula, Peyton","Sr","2328953",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2328953",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Kush, Jacob","Sr","2489065",2023,"80","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2489065",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Magrans, Kyle","So","2656864",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2656864",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Martin, Garrett","Sr","2660303",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2660303",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Merrill, Dan","Jr","2655926",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2655926",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Miller-Green, Lyle","Jr","2309658",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2309658",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Oak, Deaton","Fr","2673220",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2673220",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Pollard, Davin","So","2649360",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2649360",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Pridgen, Paris","Fr","2797814",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2797814",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Rector, Paul","Sr","2681407",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2681407",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Robinson, Jackie","So","2675930",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2675930",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Robinson, Michael","Sr","2468425",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2468425",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Smith, Ashton","Fr","2797815",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2797815",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Voitik, Ambren","Sr","2650981",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2650981",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Washington, Solomon","Jr","2310280",2023,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2310280",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Weaver, Jacob","So","2661382",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2661382",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
"Wyatt, Zach","Sr","2661383",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=43&stats_player_seq=2661383",43,"Austin Peay","/team/43/16340",920,"ASUN",1,2023,16340
