"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Corey","Jr","2131544",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131544",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Arrington, Quinterrious","Sr","2131532",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131532",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Blackwell, Grayson","Sr","2131548",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131548",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Britton, Tyler","Fr","2329489",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329489",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Ceman, Jackson","Fr","2329437",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329437",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Chase, Jake","Jr","2469501",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2469501",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Clevenger, Shelton","So","2469503",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2469503",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Coleman, Logan","Jr","2329508",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329508",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Collins, Will","So","2469491",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2469491",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Feaster, Zach","So","2131541",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131541",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Galloway, Mario","So","2329484",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329484",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Hartsfield, Joseph","Jr","2329447",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329447",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Henderson, Casey","Sr","2131536",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131536",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Henderson, Micah","Sr","2131546",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131546",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Hope, P.","Jr","2333403",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2333403",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Huner, Brock","Fr","2469487",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2469487",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Jones, Troy","Sr","2131545",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131545",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Longshore, Elijah","Fr",NA,2021,"16","P",NA,30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Marfice, Matthew","Jr","2329492",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329492",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Morris, Jax","So","2469506",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2469506",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Pritchett, Landon","So","2469500",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2469500",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Sheffer, Blake","Fr","2131498",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131498",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Smelley, Sage","Sr","2131543",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2131543",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Steigert, Sam","Jr","1986898",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=1986898",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Thornton, Jaylon","So","2329529",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329529",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Vickers, Tommy","Fr","2329503",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329503",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Viets, Hunter","So","2469505",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2469505",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Wells, Ethan","So","2469485",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2469485",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
"Whitaker, Reid","Jr","2329498",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30093&stats_player_seq=2329498",30093,"AUM","/team/30093/15580",858,"Gulf South",2,15580
