"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Jimmy","Jr","2121478",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2121478",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Ambrustmacher, Dane","Jr","2121496",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2121496",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Berg, Hayden","So","2309340",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2309340",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Budig, Greg","So","2309342",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2309342",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Campos, Ben","Jr","2309348",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2309348",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Charping, Connor","Sr","1987810",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=1987810",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Crandell, Nick","So","2650332",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650332",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Dearing, Bobby","So","2121502",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2121502",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Doyle, Gavin","Jr","2121486",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2121486",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Fitzharris, Jack","Fr","2650318",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650318",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Gernon, Jake","Fr","2309344",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2309344",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Harrity, Brendan","Fr","2650319",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650319",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Houghtaling, Ethan","Fr","2650320",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=2650320",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
"Huisman, Jack","Sr","1987800",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=774&stats_player_seq=1987800",774,"Western Mich.","/team/774/15860",875,"MAC",1,2022,15860
