"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Brandon","Fr","2510047",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2510047",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Ambro, Jon","Jr","2337227",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2337227",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Anderson, Michael","Sr","2002145",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2002145",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Anzelc, Kasen","Sr","2013174",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2013174",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Aukerman, Matthew","So","2337228",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2337228",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Basso, Samuel","Fr","2509973",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2509973",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Bennett, Jack","Jr","2146442",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2146442",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Birt, Jackson","Fr","2509985",2021,"64","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2509985",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Blach, Nate","Jr",NA,2021,"54","INF",NA,320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Bonavita, Anthony","Sr","2144532",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2144532",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Cappar, Duncan","Sr","2007270",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2007270",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Cassaro, Christian","Sr","2002149",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2002149",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Cassaro, Matt","Jr","2158784",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2158784",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Cavaretta, Bennett","Sr","2144531",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2144531",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Chlystek, Luke","Fr","2509998",2021,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2509998",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
"Connery, Jacob","Jr","2510000",2021,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=320&stats_player_seq=2510000",320,"John Carroll","/team/320/15580",901,"OAC",3,15580
