"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acquario, Steve","N/A","2010414",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=2010414",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Amoroso, Anthony","Jr","1776720",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=1776720",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Ayala, Andrew","So","1895333",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=1895333",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Beer, Eric","Sr","1644972",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=1644972",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Bellamy, William","Fr","2010089",2018,"28","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=2010089",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Bory, Christopher","N/A","2010325",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=2010325",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Burnes, Tim","So","1895334",2018,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=1895334",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Catalfo, Matt","So","1895335",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=1895335",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Chaimowitz, Kevin","Fr","2010169",2018,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=2010169",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Christopher, Bill","Sr","1644974",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=1644974",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
"Coffey, Devin","Sr","1661330",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=727&stats_player_seq=1661330",727,"Union (NY)","/team/727/12973",24197,"Liberty League",3,12973
