"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ambuel, Jacob","Jr","2466993",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2466993",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Baldassano, Nick","Sr","2147431",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2147431",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Bermeo, Nico","So","2466996",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2466996",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Curcio, Dominick","Fr","2682987",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2682987",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Fisher, Jack","So","2467002",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2467002",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Garcia, Carlos","Sr","2147413",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2147413",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Grems, Christian","So",NA,2022,"38","INF",NA,42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Gutknecht, Seth","Sr","2147432",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2147432",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Harvey, Sam","So","2466997",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2466997",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Heiden, Nick","Sr","2682988",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2682988",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Johansen, Eric","Sr","1996638",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=1996638",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Jordan, LeRoy","Fr",NA,2022,"37","INF",NA,42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Madiol, Jeff","Sr","2147435",2022,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2147435",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Malmberg, Nick","Sr","2147412",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2147412",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Meinert, Collin","Sr","2466994",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2466994",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Miller, Bryce","Jr","2682999",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2682999",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Naylor, Brenden","Fr","2683021",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2683021",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Petzold, Raymond","Fr",NA,2022,"42","C",NA,42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Preissing, Tyler","Jr","2682990",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2682990",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Reinhardt, Josh","Jr","2352378",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2352378",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Rios, Isaac","Fr",NA,2022,"41","INF",NA,42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Rivera, Sean","Jr","2352428",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2352428",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Rossi, Liam","Fr",NA,2022,"12","C",NA,42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Ruch, Spencer","Fr","2683002",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2683002",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Salazer, Jaden","Fr",NA,2022,"44","OF",NA,42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Sartori, Justin","Sr","2352415",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2352415",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Scardina, Michael","Fr","2683017",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2683017",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Seefeldt, Jack","So","2466995",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2466995",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Strupp, Alex","Jr","2343843",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2343843",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Touhy, Anthony","Sr","2466992",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2466992",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Turnquist, Tanner","Sr","2343829",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=42&stats_player_seq=2343829",42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
"Underwood, Ivan","Fr",NA,2022,"39","INF",NA,42,"Aurora","/team/42/15860",30097,"NACC",3,2022,15860
