"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almodovar, Nolan","Sr","1539787",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539787",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Bayless, Spencer","Fr","1539798",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539798",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Beckley, Aaron","Sr","1432060",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432060",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Chagolla, Steven","Sr","1432074",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432074",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Clark, Tanner","Jr",NA,2014,"27","P",NA,93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Druckenmiller, Doug","Jr","1539803",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539803",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Edmonds, Damion","Fr","1539800",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539800",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Fishback, Warren","Jr","1539804",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539804",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Hernandez, Jose","Jr","1539789",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539789",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Jipp, Brian","Sr","1432068",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432068",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Johnson, Colton","So","1432056",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432056",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Kelley, Kerry","Sr","1196480",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1196480",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Kissell, Ken","Sr","1432071",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432071",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Levert, Matt","Jr","1317520",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1317520",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Lockey, Brian","Jr","1539801",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539801",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Massari, Nick","Sr","1432062",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432062",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"McMaster, Trevor","Sr","1432052",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432052",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Meloche, Jake","Fr","1539799",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539799",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Meriwether, Kevin","Jr","1539785",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539785",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Miller, Remington","Sr","1432063",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432063",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Miralaie, Mitchell","Fr",NA,2014,"37","P",NA,93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Mitchell, Dylan","Jr","1539806",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539806",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Mount, Richard","Sr","1432064",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432064",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Navaroli, Ryan","Sr","1432066",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1432066",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Oddo, Nick","Sr","1539790",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539790",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Ouellette, William","Jr","1539788",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539788",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Owen, Aaron","Jr","1539786",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539786",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Rahier, Tyler","Jr","1539808",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1539808",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
"Rios, Ruben","Jr","1317518",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=93&stats_player_seq=1317518",93,"Cal St. San B'dino","/team/93/11620",828,"CCAA",2,11620
