"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Nate","Jr","1314660",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314660",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Barrera, Colin","Sr","1095385",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1095385",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Bays, B.","N/A","1314672",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314672",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Beveridge, Henry","So","1444239",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1444239",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Clune, Ben","Jr","1314668",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314668",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Cook, Will","Jr",NA,2014,"5","C",NA,652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Cooper, Jackson","N/A","1550214",2014,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1550214",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Davenport, Jared","N/A","1551411",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1551411",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Dykes, Tony","N/A","1550212",2014,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1550212",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Erdmier, C.","N/A","1550227",2014,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1550227",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Goodson, Grant","Jr","1314656",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314656",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Harrison, B.","N/A","1550229",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1550229",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Mockett, A.","N/A","1550228",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1550228",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Morrow, Charlie","So","1443514",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1443514",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Murphy, Bill","Fr","1447117",2014,"27","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1447117",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Myer, G.","N/A","1551410",2014,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1551410",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"O'Neal, Mike","Jr","1314663",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314663",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Osgood, Worth","So","1443095",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1443095",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Peglau, L.","N/A","1551412",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1551412",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Polston, Brett","So","1443094",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1443094",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Poole, Ryan","N/A","1550226",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1550226",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Robbins, Jimmy","Jr","1314670",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314670",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Rogers, Jack","Sr","1195936",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1195936",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Schmidt, Adam","Jr","1314671",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314671",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Schurlknight, Lee","Sr","1195935",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1195935",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Snover, James","Jr","1314664",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314664",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Stewart, Zach","N/A","1558145",2014,"23","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1558145",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Sutton, Z.","N/A","1550213",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1550213",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Ussery, Marshall","Jr","1314673",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314673",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Walker, Jacob","Jr","1314666",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314666",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Walker, Michael","Jr","1314665",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314665",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Warren, Charles","Jr","1314662",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314662",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Warren, Nathan","N/A","1554506",2014,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1554506",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Whaley, Jack","Jr","1314657",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1314657",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
"Wisner, Kevin","N/A","1558159",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1558159",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
",","Fr","1446009",2014,"","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=652&stats_player_seq=1446009",652,"Sewanee","/team/652/11620",835,"SCAC",3,11620
