"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albright, Austin","Jr","2806039",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2806039",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Blayney, Devin","So","2957574",2024,"53","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957574",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bockius, Brazen","Fr","2957819",2024,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957819",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bowman, Jacob","Sr","2456080",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2456080",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Briley, CJ","Sr","2802918",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802918",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Carroll, Kender","Sr","2649376",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2649376",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Casey, Evan","So","2957814",2024,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957814",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Christian, Tanner","So","2802925",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802925",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Conary, Tagen","So","2957556",2024,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957556",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Condit, Chance","Jr","2957562",2024,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957562",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Duffey, Kyle","Sr","2802922",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802922",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Duncan, Conner","So","2957568",2024,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957568",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Durham, Ashton","Jr","2957558",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957558",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Fonzi, Landon","So",NA,2024,"30","",NA,12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Ford, Korben","Jr","2957375",2024,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957375",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Fourkiller, Tyson","Jr","2957372",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957372",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Fryer, Braden","Sr","2476084",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2476084",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Fuller, Gage","Sr","2802831",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802831",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Havens, Trey","Jr","2649377",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2649377",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hernandez, Cristofer","Sr","2802916",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2802916",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hernandez, Cristian","Jr","2957567",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957567",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hill, Jackson","Fr",NA,2024,"50","",NA,12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Johnson, Christian","Jr","2957570",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2957570",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kasiser, Matt","Sr","2649359",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=12810&stats_player_seq=2649359",12810,"Northeastern St.","/team/12810/16580",883,"Mid-America Intercollegiate",2,2024,16580
