"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlow, Cam","Fr","2140043",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2140043",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Barnes, Ty","Sr","2140012",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2140012",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Barton, Justin","Sr","2139995",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2139995",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Beaudoin, Andre","Fr","2348213",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2348213",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Beesley, Andrew","Sr","2140026",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2140026",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Booth, Austin","Jr","2348212",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2348212",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Cervantes, Michael","Fr","2348221",2020,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2348221",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Cleland, Wiley","Jr","2348210",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2348210",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Cupit, Ryan","Jr","2348230",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2348230",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"DeSimone, Danny","Jr","1868214",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=1868214",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Deaville, Colby","Jr","2348206",2020,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2348206",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Deeds, Conner","Sr","2140023",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2140023",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Derbonne, Marcus","Fr",NA,2020,"40","OF",NA,498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Figueroa, Brock","Jr","2140017",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2140017",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Gordon, Colin","Sr","2139971",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2139971",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Heiman, Eric","Jr","2348227",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2348227",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
"Henry, Trace","Jr","2348223",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=498&stats_player_seq=2348223",498,"ULM","/team/498/15204",818,"Sun Belt",1,15204
