jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1640242,Eric White,P,So,12,0,2016,12360,DBU,1045
36,1640243,Landon Wilson,P,Jr,24,0,2016,12360,DBU,1045
16,1752739,Garrett Wolforth,C,Fr,32,22,2016,12360,DBU,1045
10,1752673,Sam Mrstik,INF,So,3,0,2016,12360,DBU,1045
18,1640235,Tim Millard,INF,Fr,49,40,2016,12360,DBU,1045
33,1527982,David Martinelli,OF,Jr,50,50,2016,12360,DBU,1045
3,1420222,Austin Listi,OF,Jr,54,49,2016,12360,DBU,1045
39,1752671,Md Johnson,P,Fr,17,9,2016,12360,DBU,1045
8,1640233,Dalton Higgins,P,So,26,5,2016,12360,DBU,1045
5,1752670,Jameson Hannah,OF,Fr,53,47,2016,12360,DBU,1045
22,1752669,Darick Hall,INF,Jr,62,62,2016,12360,DBU,1045
13,1752668,Connor Hall,INF,Jr,22,17,2016,12360,DBU,1045
17,1752667,Brett Gilchrist,P,Fr,10,0,2016,12360,DBU,1045
27,1640231,Gavin Fritz,P,So,20,0,2016,12360,DBU,1045
38,1752666,Jimmy Fouse,P,Fr,4,0,2016,12360,DBU,1045
32,1640229,Seth Elledge,P,So,22,0,2016,12360,DBU,1045
4,1527980,Camden Duzenack,INF,Jr,48,47,2016,12360,DBU,1045
30,1752672,Jordan Martinson,P,Fr,19,14,2016,12360,DBU,1045
24,1420222,Austin Listi,OF,Sr,63,63,2017,12560,DBU,1045
27,1640231,Gavin Fritz,P,Jr,21,1,2017,12560,DBU,1045
28,1866554,Sean Boyle,P,Jr,10,1,2017,12560,DBU,1045
15,1527976,Trevor Conn,P,Jr,15,11,2017,12560,DBU,1045
7,1640228,Matt Duce,C,Jr,58,58,2017,12560,DBU,1045
4,1527980,Camden Duzenack,INF,Sr,63,63,2017,12560,DBU,1045
26,1866566,Luke Eldred,P,Fr,0,0,2017,12560,DBU,1045
32,1640229,Seth Elledge,P,Jr,22,0,2017,12560,DBU,1045
38,1752666,Jimmy Fouse,P,So,25,0,2017,12560,DBU,1045
44,1866570,Kragen Kechely,P,Fr,17,0,2017,12560,DBU,1045
20,1866567,Ray Gaither,INF,Fr,29,24,2017,12560,DBU,1045
31,1752667,Brett Gilchrist,P,So,0,0,2017,12560,DBU,1045
14,1866568,Devlin Granberg,OF,Jr,47,45,2017,12560,DBU,1045
19,1866569,Jordan Hand,OF,So,13,9,2017,12560,DBU,1045
5,1752670,Jameson Hannah,OF,So,63,63,2017,12560,DBU,1045
42,1866553,Luke Bandy,INF,Fr,46,30,2017,12560,DBU,1045
8,1640233,Dalton Higgins,P,Jr,30,0,2017,12560,DBU,1045
30,1752672,Jordan Martinson,P,So,17,17,2017,12560,DBU,1045
25,1640239,Evan Sandmann,OF,So,42,36,2017,12560,DBU,1045
35,1640235,Tim Millard,INF,So,63,62,2017,12560,DBU,1045
16,1752739,Garrett Wolforth,C,So,57,54,2017,12560,DBU,1045
36,1640243,Landon Wilson,P,Sr,19,0,2017,12560,DBU,1045
3,1866576,Camryn Williams,INF,Fr,24,14,2017,12560,DBU,1045
41,1640242,Eric White,P,Jr,2,0,2017,12560,DBU,1045
34,1752671,Md Johnson,P,So,18,15,2017,12560,DBU,1045
2,1752724,Luke Stratman,INF,Sr,30,25,2017,12560,DBU,1045
33,1866573,Travis Stone,P,Jr,29,0,2017,12560,DBU,1045
6,1866572,Jon Skidmore,INF,So,19,9,2017,12560,DBU,1045
13,1752688,Logan Sepanek,OF,Sr,39,26,2017,12560,DBU,1045
12,1752737,Coby Weaver,P,So,12,4,2017,12560,DBU,1045
12,1752737,Coby Weaver,P,Jr,4,0,2018,12973,DBU,1045
45,1974383,Parker Towns,P,Jr,18,0,2018,12973,DBU,1045
33,1866573,Travis Stone,P,Sr,0,0,2018,12973,DBU,1045
37,1974382,Peyton Sherlin,P,Fr,13,2,2018,12973,DBU,1045
25,1640239,Evan Sandmann,OF,Jr,23,22,2018,12973,DBU,1045
8,1974373,Jt Penick,P,Fr,4,0,2018,12973,DBU,1045
2,1974364,Tristan Metten,INF,Jr,2,0,2018,12973,DBU,1045
30,1752672,Jordan Martinson,P,Jr,14,6,2018,12973,DBU,1045
39,1974339,Reagan Macdonald,P,Jr,0,0,2018,12973,DBU,1045
44,1866570,Kragen Kechely,P,So,25,0,2018,12973,DBU,1045
4,1974363,Blayne Jones,INF,Fr,59,54,2018,12973,DBU,1045
34,1752671,Md Johnson,P,Jr,16,16,2018,12973,DBU,1045
41,1974338,Macgregor Hines,P,So,26,1,2018,12973,DBU,1045
35,1640235,Tim Millard,INF,Jr,63,63,2018,12973,DBU,1045
3,1866576,Camryn Williams,INF,Fr,7,3,2018,12973,DBU,1045
27,1974337,Anders Green,INF,Jr,11,3,2018,12973,DBU,1045
19,1866569,Jordan Hand,OF,Jr,5,0,2018,12973,DBU,1045
9,1974356,Hill Alexander,OF,Jr,35,22,2018,12973,DBU,1045
42,1866553,Luke Bandy,INF,So,51,43,2018,12973,DBU,1045
32,1974357,Jarod Bayless,P,Jr,27,0,2018,12973,DBU,1045
43,1974358,Ryan Bishop,C,Fr,6,0,2018,12973,DBU,1045
28,1866554,Sean Boyle,P,Sr,21,2,2018,12973,DBU,1045
17,1974359,Burl Carraway,P,Fr,2,0,2018,12973,DBU,1045
16,1752739,Garrett Wolforth,C,Jr,54,52,2018,12973,DBU,1045
15,1527976,Trevor Conn,P,Sr,17,10,2018,12973,DBU,1045
26,1866566,Luke Eldred,P,Fr,14,12,2018,12973,DBU,1045
38,1752666,Jimmy Fouse,P,Jr,11,0,2018,12973,DBU,1045
18,1974361,Kody Funderburk,UT,Jr,63,61,2018,12973,DBU,1045
20,1866567,Ray Gaither,P,So,2,0,2018,12973,DBU,1045
24,1974336,Bradley Gonzales,P,Jr,9,0,2018,12973,DBU,1045
14,1866568,Devlin Granberg,OF,Sr,63,63,2018,12973,DBU,1045
7,1640228,Matt Duce,C,Sr,63,63,2018,12973,DBU,1045
13,1974335,Jimmy Glowenke,INF,Fr,63,63,2018,12973,DBU,1045
5,1752670,Jameson Hannah,OF,Jr,59,59,2018,12973,DBU,1045
46,1974362,Zach Heaton,P,Fr,0,0,2018,12973,DBU,1045
14,2128463,Ben Mcconnell,OF,Jr,20,8,2019,14781,DBU,1045
7,2128453,Herbert Iser,C,Jr,52,42,2019,14781,DBU,1045
15,1974338,Macgregor Hines,P,Jr,22,1,2019,14781,DBU,1045
46,1974362,Zach Heaton,P,Fr,11,8,2019,14781,DBU,1045
18,2128438,Trevor Hatton,OF,Fr,0,0,2019,14781,DBU,1045
5,1752670,Jameson Hannah,OF,Sr,0,0,2019,14781,DBU,1045
27,2128471,Jose Guitierrez,INF,Fr,0,0,2019,14781,DBU,1045
13,1974335,Jimmy Glowenke,INF,So,63,63,2019,14781,DBU,1045
19,2128469,Jackson Glenn,INF,Jr,63,63,2019,14781,DBU,1045
20,1866567,Ray Gaither,P,So,6,1,2019,14781,DBU,1045
38,1752666,Jimmy Fouse,P,Sr,20,6,2019,14781,DBU,1045
37,2128475,Tim Ewald,P,Fr,0,0,2019,14781,DBU,1045
26,1866566,Luke Eldred,P,So,4,4,2019,14781,DBU,1045
6,2128434,Hayden Ebrecht,INF,Fr,0,0,2019,14781,DBU,1045
28,1974359,Burl Carraway,P,So,28,1,2019,14781,DBU,1045
12,2128436,Christian Boulware,C,Jr,39,31,2019,14781,DBU,1045
5,1767702,Austin Bell,OF,Jr,21,11,2019,14781,DBU,1045
44,2128477,Kyle Rich,P,Fr,0,0,2019,14781,DBU,1045
25,1640239,Evan Sandmann,OF,Sr,62,58,2019,14781,DBU,1045
37,1974382,Peyton Sherlin,P,So,0,0,2019,14781,DBU,1045
41,2128476,Peyton Sherlin,P,So,21,1,2019,14781,DBU,1045
1,2128427,Andres Sosa,INF,Jr,47,40,2019,14781,DBU,1045
8,1866573,Travis Stone,P,Sr,16,0,2019,14781,DBU,1045
34,1752671,Md Johnson,P,Sr,17,17,2019,14781,DBU,1045
45,1974383,Parker Towns,P,Sr,17,4,2019,14781,DBU,1045
3,1882025,Hunter Vansau,OF,Sr,30,14,2019,14781,DBU,1045
16,2128464,Treet Williams,C,Fr,0,0,2019,14781,DBU,1045
47,2128478,Alec Baker,P,Fr,0,0,2019,14781,DBU,1045
29,2128472,Bryce Ball,INF,Jr,63,63,2019,14781,DBU,1045
42,1866553,Luke Bandy,OF,Jr,60,56,2019,14781,DBU,1045
33,1974357,Jarod Bayless,P,Sr,25,0,2019,14781,DBU,1045
17,2128437,Luke Trahan,P,Fr,12,3,2019,14781,DBU,1045
2,1974363,Blayne Jones,INF,So,62,61,2019,14781,DBU,1045
4,2128447,Augie Isaacson,OF,Sr,59,56,2019,14781,DBU,1045
39,1974339,Reagan Macdonald,P,Sr,3,0,2019,14781,DBU,1045
32,1866570,Kragen Kechely,P,Jr,29,1,2019,14781,DBU,1045
9,1974373,Jt Penick,P,So,2,0,2019,14781,DBU,1045
36,2128473,Cole Reeves,P,Fr,7,1,2019,14781,DBU,1045
30,1752672,Jordan Martinson,P,Sr,16,16,2019,14781,DBU,1045
25,2309321,Ross Carver,P,Jr,8,0,2020,15204,DBU,1045
35,2309330,Max Blessinger,OF,Fr,0,0,2020,15204,DBU,1045
5,1767702,Austin Bell,OF,Sr,16,16,2020,15204,DBU,1045
47,2128478,Alec Baker,P,Fr,1,0,2020,15204,DBU,1045
43,2309290,Chandler Arnold,P,So,4,4,2020,15204,DBU,1045
9,1974373,Jt Penick,P,Jr,0,0,2020,15204,DBU,1045
4,2309314,Dan Pruitt,INF,Jr,16,13,2020,15204,DBU,1045
34,2128473,Cole Reeves,P,So,5,0,2020,15204,DBU,1045
44,2128477,Kyle Rich,P,Fr,3,0,2020,15204,DBU,1045
38,2309335,Zane Russell,P,Fr,6,1,2020,15204,DBU,1045
33,2309305,Chas Sagedahl,P,Jr,3,0,2020,15204,DBU,1045
41,2128476,Peyton Sherlin,P,Jr,10,0,2020,15204,DBU,1045
1,2128427,Andres Sosa,INF,Sr,5,5,2020,15204,DBU,1045
17,2128437,Luke Trahan,P,So,5,0,2020,15204,DBU,1045
7,2309316,Ryan Wrobleski,C,Fr,14,13,2020,15204,DBU,1045
12,2128436,Christian Boulware,C,Sr,12,9,2020,15204,DBU,1045
16,2309318,Nico Burgarello,INF,Jr,8,6,2020,15204,DBU,1045
36,2309331,T.J. Mullins,P,Jr,4,0,2020,15204,DBU,1045
14,2128463,Ben Mcconnell,OF,Sr,8,2,2020,15204,DBU,1045
18,2309300,Jeffrey David,INF,Fr,15,15,2020,15204,DBU,1045
6,2128434,Hayden Ebrecht,INF,Fr,14,7,2020,15204,DBU,1045
26,1866566,Luke Eldred,P,Jr,0,0,2020,15204,DBU,1045
19,2309301,Chandler Freeman,UT,Fr,3,1,2020,15204,DBU,1045
20,1866567,Ray Gaither,P,Jr,6,5,2020,15204,DBU,1045
3,2128469,Jackson Glenn,INF,Sr,16,16,2020,15204,DBU,1045
28,1974359,Burl Carraway,P,Jr,8,0,2020,15204,DBU,1045
13,1974335,Jimmy Glowenke,INF,Jr,13,13,2020,15204,DBU,1045
27,2309323,Dominic Hamel,P,Jr,4,4,2020,15204,DBU,1045
8,2128438,Trevor Hatton,OF,Fr,2,0,2020,15204,DBU,1045
46,1974362,Zach Heaton,P,So,4,4,2020,15204,DBU,1045
15,1974338,Macgregor Hines,P,Sr,2,0,2020,15204,DBU,1045
48,2309336,Hayden Johns,P,Fr,0,0,2020,15204,DBU,1045
2,1974363,Blayne Jones,INF,Jr,16,16,2020,15204,DBU,1045
29,2309325,Jace Grady,OF,Fr,14,10,2020,15204,DBU,1045
32,1866570,Kragen Kechely,P,Sr,9,0,2020,15204,DBU,1045
27,2309323,Dominic Hamel,P,Jr,18,16,2021,15580,DBU,1045
5,1767702,Austin Bell,OF,Sr,56,43,2021,15580,DBU,1045
24,2309314,Dan Pruitt,INF,Jr,5,2,2021,15580,DBU,1045
34,2128473,Cole Reeves,P,So,12,0,2021,15580,DBU,1045
44,2128477,Kyle Rich,P,Fr,12,10,2021,15580,DBU,1045
42,2471926,Reid Robertson,UT,Fr,0,0,2021,15580,DBU,1045
38,2309335,Zane Russell,P,Fr,14,0,2021,15580,DBU,1045
33,2309305,Chas Sagedahl,P,Jr,2,0,2021,15580,DBU,1045
30,1867634,Jared Pettitte,P,Jr,13,4,2021,15580,DBU,1045
41,2128476,Peyton Sherlin,P,Jr,24,0,2021,15580,DBU,1045
4,2471906,George Specht,INF,So,42,21,2021,15580,DBU,1045
36,2471924,Tyler Talbert,P,Fr,1,0,2021,15580,DBU,1045
14,2471909,River Town,OF,So,59,59,2021,15580,DBU,1045
17,2128437,Luke Trahan,P,So,10,0,2021,15580,DBU,1045
7,2309316,Ryan Wrobleski,C,Fr,45,36,2021,15580,DBU,1045
37,2471925,Jacob Young,P,Fr,3,0,2021,15580,DBU,1045
1,2128427,Andres Sosa,INF,Sr,47,45,2021,15580,DBU,1045
19,2471917,Cole Moore,UT,So,52,47,2021,15580,DBU,1045
48,2115622,Joey Martin,P,So,8,0,2021,15580,DBU,1045
15,2471916,Dylan Mach,INF,Fr,16,4,2021,15580,DBU,1045
45,2471927,Kyle Amendt,P,So,0,0,2021,15580,DBU,1045
43,2309290,Chandler Arnold,P,So,15,0,2021,15580,DBU,1045
35,2309330,Max Blessinger,OF,Fr,3,0,2021,15580,DBU,1045
12,2128436,Christian Boulware,C,Sr,44,38,2021,15580,DBU,1045
16,2309318,Nico Burgarello,INF,Jr,30,12,2021,15580,DBU,1045
25,2309321,Ross Carver,P,Jr,9,0,2021,15580,DBU,1045
18,2309300,Jeffrey David,UT,Fr,39,16,2021,15580,DBU,1045
26,1866566,Luke Eldred,P,Jr,11,10,2021,15580,DBU,1045
20,1866567,Ray Gaither,P,Jr,16,7,2021,15580,DBU,1045
3,2128469,Jackson Glenn,INF,Sr,59,59,2021,15580,DBU,1045
29,2309325,Jace Grady,OF,Fr,49,48,2021,15580,DBU,1045
46,1974362,Zach Heaton,P,So,11,1,2021,15580,DBU,1045
2,1974363,Blayne Jones,INF,Jr,46,46,2021,15580,DBU,1045
32,1866570,Kragen Kechely,P,Sr,20,1,2021,15580,DBU,1045
28,2471920,Rhett Kouba,P,So,16,10,2021,15580,DBU,1045
47,2128478,Alec Baker,P,Fr,2,0,2021,15580,DBU,1045
13,2137846,Andrew Benefield,INF,Fr,57,55,2021,15580,DBU,1045
45,2471927,Kyle Amendt,P,So,12,0,2022,15860,DBU,1045
13,2137846,Andrew Benefield,INF,So,55,54,2022,15860,DBU,1045
37,2471925,Jacob Young,P,So,0,0,2022,15860,DBU,1045
7,2309316,Ryan Wrobleski,UT,So,38,37,2022,15860,DBU,1045
8,2658804,Mathieu Vallee,OF,So,13,7,2022,15860,DBU,1045
17,2128437,Luke Trahan,P,Jr,7,0,2022,15860,DBU,1045
36,2471924,Tyler Talbert,P,So,0,0,2022,15860,DBU,1045
32,2658803,Preston Tabor,P,Fr,4,0,2022,15860,DBU,1045
4,2471906,George Specht,INF,Jr,49,43,2022,15860,DBU,1045
41,2128476,Peyton Sherlin,P,Sr,20,2,2022,15860,DBU,1045
27,2658802,Ryan Scott,OF,Fr,2,1,2022,15860,DBU,1045
25,2658752,Tyler Schott,P,Fr,6,0,2022,15860,DBU,1045
3,2658801,Miguel Santos,INF,So,59,59,2022,15860,DBU,1045
38,2309335,Zane Russell,P,So,23,0,2022,15860,DBU,1045
28,2658800,Brady Rose,P,So,21,1,2022,15860,DBU,1045
20,2346824,Nate Rombach,UT,So,48,46,2022,15860,DBU,1045
44,2128477,Kyle Rich,P,So,19,1,2022,15860,DBU,1045
34,2128473,Cole Reeves,P,Jr,0,0,2022,15860,DBU,1045
35,2139751,Elijah Pleasants,P,Jr,8,1,2022,15860,DBU,1045
26,1866566,Luke Eldred,P,Sr,16,15,2022,15860,DBU,1045
6,2658749,Joshua Fitzgerald,OF,So,3,1,2022,15860,DBU,1045
29,2309325,Jace Grady,OF,So,59,59,2022,15860,DBU,1045
30,2467327,Bubba Hall,P,Jr,26,2,2022,15860,DBU,1045
46,1974362,Zach Heaton,P,Jr,23,6,2022,15860,DBU,1045
12,2658796,Luke Heefner,INF,Fr,58,55,2022,15860,DBU,1045
24,2309290,Chandler Arnold,P,Jr,20,8,2022,15860,DBU,1045
5,2658750,Jaxon Holder,UT,Fr,9,6,2022,15860,DBU,1045
18,2658798,Ryan Johnson,P,Fr,18,9,2022,15860,DBU,1045
2,1974363,Blayne Jones,INF,Sr,56,56,2022,15860,DBU,1045
33,2658799,Conner Mackay,P,So,5,0,2022,15860,DBU,1045
15,2658751,Jarrett Mcdonald,OF,Jr,8,4,2022,15860,DBU,1045
11,2307050,Jacob Meador,P,So,15,14,2022,15860,DBU,1045
19,2471917,Cole Moore,UT,Jr,59,59,2022,15860,DBU,1045
16,2658797,Nathan Humphreys,OF,Fr,56,44,2022,15860,DBU,1045
47,2128478,Alec Baker,P,So,20,0,2022,15860,DBU,1045
11,2307050,Jacob Meador,P,-,Jr,0,2023,16340,DBU,1045
45,2471927,Kyle Amendt,P,-,Jr,0,2023,16340,DBU,1045
46,1974362,Zach Heaton,P,-,Sr,0,2023,16340,DBU,1045
32,2658803,Preston Tabor,P,-,So,0,2023,16340,DBU,1045
28,2658800,Brady Rose,P,-,Jr,0,2023,16340,DBU,1045
