"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Deandre","Sr","1541245",2015,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1541245",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Barnett, Hunter","Jr","1429208",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1429208",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Britt, Cody","Sr","1649383",2015,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649383",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Carr, Taylor","Sr","1429206",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1429206",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Chappel, Tyler","Jr","1649968",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649968",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Connor, Ben","So","1649380",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649380",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Day, Brandon","Jr","1649964",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649964",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Dunn, Robert","Jr","1649980",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649980",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Estes, Nate","Fr","1649977",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649977",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Farmer, Tyler","Sr","1649381",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649381",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Farria, Jason","Fr",NA,2015,"39","1B",NA,1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Farthing, Jordy","Sr","1541246",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1541246",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Gailmard, Samauel","Jr","1649979",2015,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649979",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Gouthro, Bretton","Sr","1429198",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1429198",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Harris, Mark","Sr","1542961",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1542961",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Horne, Ethan","Fr","1649969",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649969",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Hudson, Brighton","Fr","1649970",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649970",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Jones, Bailey","Fr",NA,2015,"44","P",NA,1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Justice, Derek","Sr","1330317",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1330317",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Kieft, Saylon","Fr","1649963",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649963",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Kines, Gunner","Sr","1542161",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1542161",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Koehler, Joe","Jr","1649965",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649965",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Lang, Brett","Fr","1649972",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649972",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Leduc, Chris","Jr","1649973",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649973",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Manning, Justin","Sr","1541244",2015,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1541244",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Miceli, Louis","Fr","1649982",2015,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649982",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Morozowski, Jason","Jr","1649966",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649966",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Orrison, Zak","Jr","1429192",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1429192",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Ragan, Brad","So","1429203",2015,"51","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1429203",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Ramirez, Luis","Fr",NA,2015,"34","P",NA,1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Regan, Alex","Sr","1429202",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1429202",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Rodriguez, Carlos","Jr","1649971",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649971",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Santangelo, Dario","Sr","1649379",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649379",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Schullstorm, Jesse","Jr","1649975",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649975",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Serrano, Jose","Jr","1649967",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649967",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Sherrill, Jack","Jr","1649976",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649976",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Shipman, Rob","Sr","1541242",2015,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1541242",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Tyndall, Grant","So","1330313",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1330313",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Wallace, Stephen","Jr","1649974",2015,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1649974",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
"Whitley, Kodi","So","1541293",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1245&stats_player_seq=1541293",1245,"Mount Olive","/team/1245/12080",4423,"Conference Carolinas",2,12080
