"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biegalski, Boomer","So","1656989",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656989",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Blatch, Taylor","So","1544715",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544715",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Busby, Dylan","Fr","1656986",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656986",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Byrd, Alec","So","1544721",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544721",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Carlton, Drew","Fr","1656992",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656992",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Compton, Mike","Jr","1320564",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1320564",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"De La Calle, Danny","Sr","1544713",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544713",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"DeLuzio, Ben","So","1544718",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544718",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Deise, Alex","So","1656990",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656990",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Delph, Josh","Sr","1320557",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1320557",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Delph, Timmy","Fr",NA,2015,"43","OF",NA,234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Folsom, Taylor","Fr","1656984",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656984",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Graganella, Nick","Jr","1544710",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544710",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Holtmann, Bryant","Sr","1320569",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1320569",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Johnson, Cobi","Fr","1656978",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656978",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Karp, Andrew","Fr","1656982",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656982",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Kelly, Hayden","Jr","1656988",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656988",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Marconcini, Chris","Sr","1657375",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1657375",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Maxwell, Bret","Fr",NA,2015,"25","C",NA,234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Miller, Darren","Fr","1656977",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656977",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Nieporte, Quincy","So","1656987",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656987",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Owens, Jackson","Fr","1656981",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656981",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Sansone, John","Jr","1432305",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1432305",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Silva, Dylan","Jr","1432306",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1432306",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Stewart, DJ","Jr","1432319",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1432319",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Strode, Billy","Sr","1432320",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1432320",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Truluck, Hank","So","1544714",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544714",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Vail, Derek","Jr","1656985",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656985",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Voyles, Ed","Fr","1544716",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544716",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Voyles, Jim","So","1544722",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544722",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Walls, Taylor","Fr","1656980",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656980",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Ward, Andy","Fr","1544711",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1544711",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
"Wells, Steven","Fr","1656979",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=234&stats_player_seq=1656979",234,"Florida St.","/team/234/12080",821,"ACC",1,12080
