"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beard, Brexton","So","2503163",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2503163",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Boehm, Dylan","Fr","2682315",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2682315",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Burnham, Seth","Sr","2505917",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2505917",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Callovini, Austin","Fr","2692045",2022,"8","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2692045",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Dowell, Thomas","So","2500090",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2500090",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Duncan, Blake","Sr","2142460",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2142460",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Falkner, Andrew","Fr",NA,2022,"17","",NA,1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Fleener, Luke","So","2500225",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2500225",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Frey, Drew","Jr","2345649",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2345649",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
"Garrick, Logan","Jr","2345650",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1111&stats_player_seq=2345650",1111,"Greenville","/team/1111/15860",12974,"SLIAC",3,15860
