"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ajjan, Kyle","Fr","1756803",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1756803",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Alessandrine, Robbie","Sr","1434864",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1434864",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Andrews, Justin","So","1532940",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532940",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Arnott, Sean","Sr","1648379",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1648379",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Bailey, Ryan","Jr","1532942",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532942",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Brambilla, Mike","So","1648386",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1648386",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Byrd, Ryan","So","1648384",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1648384",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Ciavarella, Anthony","Sr","1434865",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1434865",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Crowley, Ryan","Jr","1532943",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532943",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Dennis, Ricky","Jr","1532944",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532944",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Fante, Jesse","Jr","1532945",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532945",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Favia, Aidan","So","1648378",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1648378",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Gaetano, Chris","Jr","1532946",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532946",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Gammond, Conor","So","1648385",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1648385",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Hawkins, Max","Fr",NA,2016,"29","OF",NA,439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Hoffman, Ben","Jr","1757226",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1757226",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Holland, Christian","Sr","1434873",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1434873",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Hughes, Shaine","So","1532947",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532947",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Jacobson, Cary","Sr","1434870",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1434870",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Jakubowski, Tom","Fr","1756798",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1756798",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Kelly, James","Fr","1756806",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1756806",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Ksiazek, Tyler","Fr","1756807",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1756807",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Lamberton, Grant","Jr","1532948",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532948",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Lillie, Ryan","Fr","1756800",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1756800",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"McCrum, Jordan","Fr","1756802",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1756802",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Molettiere, Joe","Fr","1756799",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1756799",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Papcun, Pete","So","1648380",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1648380",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Rhoads, Brad","So","1532949",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1532949",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Right, Not","Jr","1434878",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1434878",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Shea, Dan","Sr","1434869",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1434869",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Trimarco, Frank","Sr","1434879",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1434879",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"Trochiano, Justin","So","1648381",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=439&stats_player_seq=1648381",439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
"guy, Nota","So",NA,2016,"44","P",NA,439,"Monmouth","/team/439/12360",871,"MAAC",1,12360
