"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Jacob","Fr","1647924",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647924",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Baur, Albert","Sr","1309191",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309191",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Bradley, Jojo","Jr","1423732",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1423732",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Brown, Cory","Sr","1539193",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539193",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Camp, Wesley","Sr","1309193",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309193",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Chaney, Joseph","Fr","1647936",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647936",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Chapman, Matt","Sr","1309197",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309197",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Clarey, Patrick","N/A","1657500",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1657500",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Corzine, Mason","So","1539200",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539200",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Cromer, Cole","Sr","1309178",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309178",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Delee, Mike","So","1539186",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539186",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Funderburk, Davis","So","1539195",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539195",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Gonzalez, Michael","Jr","1647928",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647928",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Hastings, Kevin","Sr","1309207",2015,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309207",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Herring, Ben","Fr","1647938",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647938",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Jackson, Jontrai","Fr","1647927",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647927",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Jones, Sam","Fr","1647926",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1647926",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Kirby, Alex","Sr","1309177",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1309177",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Kosch, Robert","So","1539181",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539181",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
"Lever, Cal","So","1539198",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1257&stats_player_seq=1539198",1257,"Newberry","/team/1257/12080",12850,"SAC",2,12080
