"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldelli, Jonathan","Jr","1985858",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985858",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Barney, Jacob","Jr","1985869",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985869",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Brocato, Ben","Fr","2329958",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329958",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Carpenter, Sam","So","1974035",2020,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1974035",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Cole, Travis","So","2124672",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2124672",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Dallas, Blake","Jr","1985870",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985870",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Das, Sam","So","2124674",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2124674",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Dooley, Garrett","Jr","1985859",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985859",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Edwards, Hayden","So","2329813",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329813",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Fernandez, Antonio","So","2329951",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329951",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Fisher, Chase","Fr",NA,2020,"3","INF",NA,1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Goodspeed, J.D.","So","2124675",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2124675",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Hagewood, Braydon","Fr","2329964",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329964",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Hindman, Kyle","Sr","1759572",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1759572",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Hubbard, Larry","Jr","1985871",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985871",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Kroeger, Cameron","Jr","2329984",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329984",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"McTeer, Connor","Fr","2329814",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329814",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Myers, Nick","Jr","1985872",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985872",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Pettie, Jeffrie","Fr","2329961",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329961",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Raburn, Kyle","Sr","1881970",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1881970",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Reason-Kerkhoff, Garett","So","1985861",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985861",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Smith, Cooper","Fr","2329978",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329978",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Smith, Payne","Fr","2329976",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329976",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Soto, Jaime","Jr","1985862",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985862",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Stebbins-Johnson, Garrett","Jr","1985873",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985873",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Turner, Will","Fr","2329974",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329974",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Voss, Reid","Fr","2329942",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2329942",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Voss, Keagan","Jr","1985875",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985875",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"Wewers, Luke","Jr","1985864",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=1985864",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
"White, Jamarion","So","2139036",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1015&stats_player_seq=2139036",1015,"Christian Brothers","/team/1015/15204",858,"Gulf South",2,15204
