"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Connor","So","2808569",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808569",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Baez, Harold","So","2808571",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808571",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Barnard, Logan","Jr","2808550",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808550",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Brady, Daegan","Jr","2808575",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808575",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Brannan, Nixon","Sr","2674526",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2674526",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Branson, Andrew","Jr","2463405",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2463405",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Bush, Riley","Fr",NA,2023,"51","C",NA,1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Campbell, Matt","So","2808591",2023,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808591",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Clemons, Cade","Jr","2658137",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658137",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Coffee, Karson","So","2658138",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658138",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Craft, AJ","So","2464606",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2464606",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Curry, Ryker","Fr",NA,2023,"47","P",NA,1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Daley, Brett","Sr","2464619",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2464619",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Des Rosiers, Ben","Jr","2658140",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658140",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Dowd, Boston","So","2658141",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2658141",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Duncan, Jordan","So","2808616",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808616",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Grauberger, Jake","Jr","2655895",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2655895",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Hamilton, Joe","So","2808630",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2808630",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Hanna, Maverick","So",NA,2023,"20","P",NA,1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Hinton, Braeden","Sr","2464620",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2464620",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Howard, Grant","Jr","2464634",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2464634",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Hunt, Sam","Fr",NA,2023,"43","P",NA,1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Koval, Ryan","Jr","2316221",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2316221",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
"Laux, Connor","Jr","2476091",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1314&stats_player_seq=2476091",1314,"Pittsburg St.","/team/1314/16340",883,"Mid-America Intercollegiate",2,16340
