"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcoverde, Martin","Jr","1780240",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1780240",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Anderson, Seth","So","1666109",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1666109",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Anderson, August","Fr","1783813",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1783813",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Bernsdorf, Riley","Fr","1780224",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1780224",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Bernsdorf, Trevor","Jr","1552769",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1552769",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Bukowski, Hayden","Fr","1780235",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1780235",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Christofferson, Ben","Fr","1780236",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1780236",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Christofferson, Sam","Sr","1442601",2016,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1442601",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Colvard, Austin","Sr","1442599",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1442599",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
"Colvard, Drew","So","1666108",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=618&stats_player_seq=1666108",618,"St. Scholastica","/team/618/12360",30115,"UMAC",3,12360
