"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Braun, John","Fr","1886731",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886731",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Brooks, Clayton","Fr","1886730",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886730",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Burke, Steven","Fr","1886713",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886713",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Chandler, Alex","Sr","1543262",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1543262",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Childrose, Tyler","Jr","1768292",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1768292",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Curtin, Jesse","So","1768296",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1768296",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"DeLuca, Joe","Sr","1768294",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1768294",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Fils-Aime, Kenny","So","1886705",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886705",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Foran, Joe","Jr","1886709",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886709",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Geraci, Ernie","Fr","1886726",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886726",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Gregg, Caleb","Jr","1886710",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886710",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Guerette, Joe","So","1768299",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1768299",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Krebs, Casey","Fr","1886706",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886706",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"LaDouce, Patrick","Fr","1886732",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886732",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"LeClair, Taylor","So","1768311",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1768311",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Lozano, Ryan","Fr",NA,2017,"35","P",NA,1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"McKinnon, Matt","Jr","1886708",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886708",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Mooney, Cody","So","1886711",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886711",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Moore, Tom","Sr","1768295",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1768295",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Nelson, Jordan","Fr","1886729",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886729",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Pastore, Michael","Sr","1886712",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886712",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Pedone, Andrew","Fr","1886707",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886707",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Pokrentowski, Joe","Sr","1886725",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886725",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Razzano, Dominic","Jr","1768298",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1768298",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Scheller, Anthony","Fr","1886728",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886728",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Shaw, Kody","Jr","1886727",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886727",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Shine, Michael","Jr","1653080",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1653080",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Skype, Kody","So","1768289",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1768289",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Tomlinson, Alex","Jr","1653085",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1653085",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Ungerland, Tyler","Sr","1543258",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1543258",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Von Herbulis, Austin","Sr","1653084",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1653084",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Vricciariello, Carmine","Sr","1543261",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1543261",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
"Wilson, Brandon","Fr","1886704",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1347&stats_player_seq=1886704",1347,"Saint Rose","/team/1347/12560",899,"NE10",2,12560
