jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1996341,Tanner Anderson,OF,So,7,1,2019,14781,Jacksonville St.,315
24,1881578,Grant Atkins,OF,So,14,0,2019,14781,Jacksonville St.,315
2,2136188,Brook Brannon,INF,Fr,16,3,2019,14781,Jacksonville St.,315
5,1996375,Austin Brewster,P,Sr,31,0,2019,14781,Jacksonville St.,315
14,2136198,Devin Brown,INF,Jr,42,34,2019,14781,Jacksonville St.,315
11,1996343,Colin Casey,P,So,15,1,2019,14781,Jacksonville St.,315
28,2136200,Taylor Craven,OF,Jr,32,24,2019,14781,Jacksonville St.,315
30,2136194,Carson Crowe,OF,Fr,45,36,2019,14781,Jacksonville St.,315
32,1996389,Christian Edwards,P,So,27,0,2019,14781,Jacksonville St.,315
31,1768973,Garrett Farmer,P,Jr,16,16,2019,14781,Jacksonville St.,315
34,1996379,Trey Fortner,P,Fr,17,13,2019,14781,Jacksonville St.,315
3,1996367,Cole Frederick,3B,So,61,61,2019,14781,Jacksonville St.,315
10,1768974,Nicholas Gaddis,C,Sr,61,61,2019,14781,Jacksonville St.,315
41,2136195,Michael Gilliland,P,Fr,18,1,2019,14781,Jacksonville St.,315
29,1881575,Dylan Hathcock,P,Jr,19,16,2019,14781,Jacksonville St.,315
1,2136214,Tre Kirklin,OF,Jr,54,50,2019,14781,Jacksonville St.,315
35,2136192,Matthew Kisor,OF,Fr,0,0,2019,14781,Jacksonville St.,315
47,2136201,Trey Leonard,P,Jr,0,0,2019,14781,Jacksonville St.,315
22,2136199,Alex London,,Jr,7,1,2019,14781,Jacksonville St.,315
9,2136191,Isaiah Magwood,P,Fr,19,12,2019,14781,Jacksonville St.,315
7,1879699,Zeth Malcom,C,So,13,1,2019,14781,Jacksonville St.,315
21,1881574,Andrew Naismith,OF,Jr,56,41,2019,14781,Jacksonville St.,315
17,1881573,Sean Rape,P,Jr,3,0,2019,14781,Jacksonville St.,315
8,1881571,Chase Robinson,OF,Jr,52,43,2019,14781,Jacksonville St.,315
23,1996394,Alex Strachan,1B,So,50,41,2019,14781,Jacksonville St.,315
37,2136197,Jackson Tavel,P,Jr,29,1,2019,14781,Jacksonville St.,315
13,2136193,Evan Veal,OF,Fr,0,0,2019,14781,Jacksonville St.,315
33,1996391,Brett Walton,P,So,1,0,2019,14781,Jacksonville St.,315
12,2140820,Alex Webb,c,Jr,61,58,2019,14781,Jacksonville St.,315
27,1768982,Tyler Wilburn,P,Jr,18,0,2019,14781,Jacksonville St.,315
38,1996377,Cody Willingham,P,Sr,18,2,2019,14781,Jacksonville St.,315
16,1881579,Corley Woods,P,Jr,26,0,2019,14781,Jacksonville St.,315
4,1996386,Nash Adams,OF,So,7,5,2020,15204,Jacksonville St.,315
6,1996371,Isaac Alexander,SS,Jr,15,15,2020,15204,Jacksonville St.,315
15,1996341,Tanner Anderson,OF,Jr,8,3,2020,15204,Jacksonville St.,315
31,2335479,Dylan Bailey,C,Fr,0,0,2020,15204,Jacksonville St.,315
2,2136188,Brook Brannon,INF,So,6,3,2020,15204,Jacksonville St.,315
13,2335464,Alex Carignan,C,Jr,9,7,2020,15204,Jacksonville St.,315
11,1996343,Colin Casey,P,Jr,4,1,2020,15204,Jacksonville St.,315
28,2136200,Taylor Craven,OF,Sr,7,5,2020,15204,Jacksonville St.,315
30,2136194,Carson Crowe,OF,So,14,14,2020,15204,Jacksonville St.,315
41,2335471,Austin Downey,P,Fr,5,0,2020,15204,Jacksonville St.,315
32,1996389,Christian Edwards,P,Jr,5,0,2020,15204,Jacksonville St.,315
34,1996379,Trey Fortner,P,So,5,0,2020,15204,Jacksonville St.,315
3,1996367,Cole Frederick,3B,Jr,15,15,2020,15204,Jacksonville St.,315
14,2136195,Michael Gilliland,P,So,4,4,2020,15204,Jacksonville St.,315
29,1881575,Dylan Hathcock,P,Sr,4,4,2020,15204,Jacksonville St.,315
1,2136214,Tre Kirklin,OF,Sr,15,15,2020,15204,Jacksonville St.,315
35,2136192,Matthew Kisor,OF,So,0,0,2020,15204,Jacksonville St.,315
47,2136201,Trey Leonard,P,Jr,1,0,2020,15204,Jacksonville St.,315
22,2335467,Colton Lewis,P,Fr,6,0,2020,15204,Jacksonville St.,315
19,2335466,Camden Lovrich,P,Fr,6,2,2020,15204,Jacksonville St.,315
9,2136191,Isaiah Magwood,P,So,4,4,2020,15204,Jacksonville St.,315
7,1879699,Zeth Malcom,C,Jr,1,0,2020,15204,Jacksonville St.,315
5,2335463,Jack Henry Milligan,INF,Fr,3,3,2020,15204,Jacksonville St.,315
21,1881574,Andrew Naismith,OF,Sr,11,10,2020,15204,Jacksonville St.,315
24,2335458,Javier Ranirez,INF,Jr,15,11,2020,15204,Jacksonville St.,315
17,1881573,Sean Rape,P,Sr,5,0,2020,15204,Jacksonville St.,315
8,1881571,Chase Robinson,OF,Sr,15,7,2020,15204,Jacksonville St.,315
23,1996394,Alex Strachan,1B,Jr,8,7,2020,15204,Jacksonville St.,315
37,2136197,Jackson Tavel,P,Jr,7,0,2020,15204,Jacksonville St.,315
33,1996391,Brett Walton,P,Jr,0,0,2020,15204,Jacksonville St.,315
12,2140820,Alex Webb,c,Sr,15,15,2020,15204,Jacksonville St.,315
27,1768982,Tyler Wilburn,P,Sr,0,0,2020,15204,Jacksonville St.,315
16,1881579,Corley Woods,P,Sr,7,0,2020,15204,Jacksonville St.,315
4,1996386,Nash Adams,OF,So,49,48,2021,15580,Jacksonville St.,315
6,1996371,Isaac Alexander,SS,Jr,41,39,2021,15580,Jacksonville St.,315
15,1996341,Tanner Anderson,OF,Jr,32,14,2021,15580,Jacksonville St.,315
14,2480279,Trevor Andrews,UT,So,22,12,2021,15580,Jacksonville St.,315
38,1982753,Brandon Andrews,P,Sr,1,0,2021,15580,Jacksonville St.,315
31,2335479,Dylan Bailey,C,Fr,2,0,2021,15580,Jacksonville St.,315
2,2136188,Brook Brannon,INF,So,3,0,2021,15580,Jacksonville St.,315
13,2335464,Alex Carignan,C,Jr,37,37,2021,15580,Jacksonville St.,315
11,1996343,Colin Casey,P,Jr,14,13,2021,15580,Jacksonville St.,315
30,2136194,Carson Crowe,OF,So,50,43,2021,15580,Jacksonville St.,315
41,2335471,Austin Downey,P,Fr,9,1,2021,15580,Jacksonville St.,315
32,1996389,Christian Edwards,P,Jr,12,11,2021,15580,Jacksonville St.,315
28,2480277,Reid Fagerstrom,P,Fr,5,0,2021,15580,Jacksonville St.,315
34,1996379,Trey Fortner,P,So,20,0,2021,15580,Jacksonville St.,315
3,1996367,Cole Frederick,3B,Jr,52,52,2021,15580,Jacksonville St.,315
29,1881575,Dylan Hathcock,P,Jr,17,10,2021,15580,Jacksonville St.,315
10,2480274,Derrick  Jr. Jackson,C,Fr,24,10,2021,15580,Jacksonville St.,315
1,2136214,Tre Kirklin,OF,Sr,37,37,2021,15580,Jacksonville St.,315
22,2335467,Colton Lewis,P,Fr,5,0,2021,15580,Jacksonville St.,315
19,2335466,Camden Lovrich,P,Fr,22,2,2021,15580,Jacksonville St.,315
40,1874640,Kyle Luigs,P,Sr,18,4,2021,15580,Jacksonville St.,315
9,2136191,Isaiah Magwood,P,So,16,11,2021,15580,Jacksonville St.,315
7,1879699,Zeth Malcom,C,Jr,25,16,2021,15580,Jacksonville St.,315
21,2480275,Mason Maners,OF,Fr,15,9,2021,15580,Jacksonville St.,315
27,2480276,Reese Morrison,P,Fr,0,0,2021,15580,Jacksonville St.,315
44,2480278,Jake Peppers,P,Fr,19,1,2021,15580,Jacksonville St.,315
24,2335458,Javier Ranirez,INF,Jr,36,21,2021,15580,Jacksonville St.,315
17,1881573,Sean Rape,P,Jr,1,0,2021,15580,Jacksonville St.,315
35,2480281,Tanner Snow,UT,Jr,14,6,2021,15580,Jacksonville St.,315
23,1996394,Alex Strachan,1B,Jr,39,36,2021,15580,Jacksonville St.,315
37,2136197,Jackson Tavel,P,Sr,24,0,2021,15580,Jacksonville St.,315
33,1996391,Brett Walton,P,Jr,0,0,2021,15580,Jacksonville St.,315
12,2140820,Alex Webb,c,Sr,53,53,2021,15580,Jacksonville St.,315
8,2137324,Jaylyn Williams,UT,Sr,44,44,2021,15580,Jacksonville St.,315
16,1881579,Corley Woods,P,Sr,20,0,2021,15580,Jacksonville St.,315
6,1996371,Isaac Alexander,SS,Sr,55,55,2022,15860,Jacksonville St.,315
14,2480279,Trevor Andrews,UT,Jr,14,0,2022,15860,Jacksonville St.,315
33,2673129,Blake Bennett,P,So,7,0,2022,15860,Jacksonville St.,315
17,2125101,Brooks Bryan,C,So,32,24,2022,15860,Jacksonville St.,315
13,2335464,Alex Carignan,C,Sr,45,44,2022,15860,Jacksonville St.,315
11,1996343,Colin Casey,P,Sr,0,0,2022,15860,Jacksonville St.,315
12,2673124,Aj Causey,INF,Fr,32,7,2022,15860,Jacksonville St.,315
16,2306919,Luke Coker,OF,Sr,24,11,2022,15860,Jacksonville St.,315
37,2673151,Austin Cornelius,P,Fr,7,0,2022,15860,Jacksonville St.,315
30,2136194,Carson Crowe,OF,Jr,53,52,2022,15860,Jacksonville St.,315
4,2673135,Lane Domino,OF,Jr,16,1,2022,15860,Jacksonville St.,315
41,2335471,Austin Downey,P,So,0,0,2022,15860,Jacksonville St.,315
28,2480277,Reid Fagerstrom,P,So,17,10,2022,15860,Jacksonville St.,315
34,1996379,Trey Fortner,P,Jr,24,4,2022,15860,Jacksonville St.,315
3,1996367,Cole Frederick,2B,Sr,55,54,2022,15860,Jacksonville St.,315
29,1881575,Dylan Hathcock,P,Sr,26,2,2022,15860,Jacksonville St.,315
15,2673146,Trent Hoogerwerf,C,Jr,8,0,2022,15860,Jacksonville St.,315
10,2480274,Derrick  Jr. Jackson,INF,So,33,19,2022,15860,Jacksonville St.,315
7,2673142,Tanner Jones,P,Fr,21,11,2022,15860,Jacksonville St.,315
19,2335466,Camden Lovrich,P,So,10,7,2022,15860,Jacksonville St.,315
9,2136191,Isaiah Magwood,P,Jr,14,10,2022,15860,Jacksonville St.,315
21,2480275,Mason Maners,OF,So,49,43,2022,15860,Jacksonville St.,315
22,2673126,Caleb Marsh,P,Jr,9,0,2022,15860,Jacksonville St.,315
27,2480276,Reese Morrison,P,So,7,1,2022,15860,Jacksonville St.,315
8,2673145,Brennen Norton,INF,Fr,44,42,2022,15860,Jacksonville St.,315
44,2480278,Jake Peppers,P,So,18,9,2022,15860,Jacksonville St.,315
1,2673117,Kody Putnam,INF,So,34,17,2022,15860,Jacksonville St.,315
24,2335458,Javier Ranirez,INF,Sr,20,9,2022,15860,Jacksonville St.,315
2,2120909,T.J. Reeves,OF,Jr,54,54,2022,15860,Jacksonville St.,315
35,2480281,Tanner Snow,UT,Sr,17,10,2022,15860,Jacksonville St.,315
23,1996394,Alex Strachan,1B,Sr,55,54,2022,15860,Jacksonville St.,315
36,2673147,Cole Turner,P,Fr,9,0,2022,15860,Jacksonville St.,315
14,2480279,Trevor Andrews,UT,6-3,Sr,0,2023,16340,Jacksonville St.,315
4,2673135,Lane Domino,OF,6-0,Sr,0,2023,16340,Jacksonville St.,315
7,2673142,Tanner Jones,P,6-0,So,0,2023,16340,Jacksonville St.,315
8,2673145,Brennen Norton,INF,5-9,So,0,2023,16340,Jacksonville St.,315
28,1216945,Casey Antley,C,So,12,7,2012,10942,Jacksonville St.,315
33,1210817,Stephen Bartlett,C,So,28,19,2012,10942,Jacksonville St.,315
9,1210827,Michael Bishop,OF,So,51,44,2012,10942,Jacksonville St.,315
8,1210816,Andrew Bishop,SS,So,45,37,2012,10942,Jacksonville St.,315
1,1210818,Coty Blanchard,SS,So,50,45,2012,10942,Jacksonville St.,315
16,991597,Kyle Bluestein,OF,Sr,57,56,2012,10942,Jacksonville St.,315
25,1319217,Thomas Darrah,P,Sr,6,0,2012,10942,Jacksonville St.,315
10,886558,Jay Davis,C,Sr,14,2,2012,10942,Jacksonville St.,315
20,991598,Sam Eberle,INF,Sr,55,55,2012,10942,Jacksonville St.,315
2,1319212,Zach Elbirt,OF,Jr,14,3,2012,10942,Jacksonville St.,315
14,991603,Aaron Elias,P,Sr,15,15,2012,10942,Jacksonville St.,315
13,1319215,Sanders Ferrell,INF,Fr,0,0,2012,10942,Jacksonville St.,315
21,1105334,Michael Flores,SS,So,13,4,2012,10942,Jacksonville St.,315
27,991594,Tanner Freshour,P,Sr,26,0,2012,10942,Jacksonville St.,315
36,1105339,Ben Haynes,P,Jr,0,0,2012,10942,Jacksonville St.,315
32,1105336,Todd Hornsby,P,Sr,31,0,2012,10942,Jacksonville St.,315
44,1105341,Cal Lambert,C,So,48,37,2012,10942,Jacksonville St.,315
5,1105335,Robby Lilly,P,So,7,0,2012,10942,Jacksonville St.,315
12,1319214,Kurt Lipscomb,P,Fr,0,0,2012,10942,Jacksonville St.,315
30,1105337,Michael Mason,P,So,5,0,2012,10942,Jacksonville St.,315
24,1319216,Adam Miller,OF,Jr,32,23,2012,10942,Jacksonville St.,315
38,1105340,Cody Ponder,P,Jr,24,1,2012,10942,Jacksonville St.,315
15,1210819,Bradley Raulston,P,So,14,7,2012,10942,Jacksonville St.,315
34,1105338,Hunter Rivers,P,Jr,16,10,2012,10942,Jacksonville St.,315
31,1210820,Chase Smith,P,Sr,13,0,2012,10942,Jacksonville St.,315
22,1210821,Carlos Somozo,C,Fr,6,0,2012,10942,Jacksonville St.,315
29,1210826,Taylor Sparks,P,So,0,0,2012,10942,Jacksonville St.,315
4,1319213,Kyle Stone,INF,Jr,46,40,2012,10942,Jacksonville St.,315
3,1210822,Travis Stout,P,Fr,27,3,2012,10942,Jacksonville St.,315
7,1210823,Scott Underwood,OF,Sr,52,46,2012,10942,Jacksonville St.,315
6,1210824,Erik Underwood,INF,Sr,58,58,2012,10942,Jacksonville St.,315
40,1210825,Ben Waldrip,1B,Sr,53,53,2012,10942,Jacksonville St.,315
23,991601,Daniel Watts,P,Jr,15,15,2012,10942,Jacksonville St.,315
28,1216945,Casey Antley,C,Jr,16,15,2013,11320,Jacksonville St.,315
51,1438821,Michael Barber,P,Jr,7,0,2013,11320,Jacksonville St.,315
33,1210817,Stephen Bartlett,C,Jr,41,30,2013,11320,Jacksonville St.,315
9,1210827,Michael Bishop,OF,Jr,50,50,2013,11320,Jacksonville St.,315
4,1210816,Andrew Bishop,SS,Jr,58,58,2013,11320,Jacksonville St.,315
1,1210818,Coty Blanchard,SS,Jr,57,57,2013,11320,Jacksonville St.,315
2,1319212,Zach Elbirt,OF,Sr,20,3,2013,11320,Jacksonville St.,315
2,1442763,Travis Elbirt,RF,N/A,2,0,2013,11320,Jacksonville St.,315
25,1438815,Patrick Fedorko,C,Jr,0,0,2013,11320,Jacksonville St.,315
13,1319215,Sanders Ferrell,INF,Fr,6,0,2013,11320,Jacksonville St.,315
40,1438820,Tyler Gamble,1B,Fr,28,20,2013,11320,Jacksonville St.,315
7,1438804,Gavin Golsan,INF,Fr,42,33,2013,11320,Jacksonville St.,315
11,1438805,Griff Gordon,OF,Jr,58,58,2013,11320,Jacksonville St.,315
36,1105339,Ben Haynes,P,Sr,6,0,2013,11320,Jacksonville St.,315
44,1105341,Cal Lambert,C,Jr,35,32,2013,11320,Jacksonville St.,315
5,1105335,Robby Lilly,P,Sr,22,0,2013,11320,Jacksonville St.,315
12,1319214,Kurt Lipscomb,P,Fr,10,5,2013,11320,Jacksonville St.,315
30,1105337,Michael Mason,P,Jr,22,0,2013,11320,Jacksonville St.,315
24,1319216,Adam Miller,OF,Sr,48,41,2013,11320,Jacksonville St.,315
16,1438806,Eddie Mora-Loera,INF,Jr,52,50,2013,11320,Jacksonville St.,315
27,1438816,Graham Officer,P,Fr,27,0,2013,11320,Jacksonville St.,315
17,1438807,Paschal Petrongolo,C,Fr,42,39,2013,11320,Jacksonville St.,315
21,1438808,Ty Pierce,OF,Fr,33,14,2013,11320,Jacksonville St.,315
31,1438817,Adam Polk,P,Jr,17,13,2013,11320,Jacksonville St.,315
38,1105340,Cody Ponder,P,Sr,28,0,2013,11320,Jacksonville St.,315
15,1210819,Bradley Raulston,P,Jr,10,0,2013,11320,Jacksonville St.,315
6,1438803,A.J. Reynolds,INF,Fr,5,1,2013,11320,Jacksonville St.,315
32,1438818,Taylor Shields,P,Jr,18,16,2013,11320,Jacksonville St.,315
34,1438819,Chase Silvani,OF,Fr,43,36,2013,11320,Jacksonville St.,315
22,1210821,Carlos Somozo,C,Fr,1,0,2013,11320,Jacksonville St.,315
29,1210826,Taylor Sparks,P,Jr,14,3,2013,11320,Jacksonville St.,315
3,1210822,Travis Stout,P,So,31,0,2013,11320,Jacksonville St.,315
23,1438809,Tony Urban,P,Fr,14,6,2013,11320,Jacksonville St.,315
28,1216945,Casey Antley,C,Sr,19,9,2014,11620,Jacksonville St.,315
51,1438821,Michael Barber,P,Sr,8,0,2014,11620,Jacksonville St.,315
33,1210817,Stephen Bartlett,C,Sr,46,38,2014,11620,Jacksonville St.,315
4,1210816,Andrew Bishop,SS,Sr,62,62,2014,11620,Jacksonville St.,315
9,1210827,Michael Bishop,OF,Sr,60,60,2014,11620,Jacksonville St.,315
38,1549012,Josh Bobo,INF,Fr,24,9,2014,11620,Jacksonville St.,315
10,1438815,Patrick Fedorko,C,Sr,4,0,2014,11620,Jacksonville St.,315
12,1548560,Zachary Fowler,P,Jr,17,17,2014,11620,Jacksonville St.,315
36,1549013,Jesse Fry,P,Fr,0,0,2014,11620,Jacksonville St.,315
22,1548559,Daniel Gaither,C,Jr,17,11,2014,11620,Jacksonville St.,315
40,1438820,Tyler Gamble,1B,So,52,44,2014,11620,Jacksonville St.,315
7,1438804,Gavin Golsan,INF,So,59,52,2014,11620,Jacksonville St.,315
11,1438805,Griff Gordon,OF,Sr,63,63,2014,11620,Jacksonville St.,315
25,1549014,Jarrett Hood,1B,Fr,4,3,2014,11620,Jacksonville St.,315
6,1549015,Justin Hoyt,P,Fr,0,0,2014,11620,Jacksonville St.,315
44,1105341,Cal Lambert,C,Sr,23,19,2014,11620,Jacksonville St.,315
30,1105337,Michael Mason,P,Sr,26,0,2014,11620,Jacksonville St.,315
24,1548510,Michael Mccreless,P,Fr,9,0,2014,11620,Jacksonville St.,315
14,1549016,Joe Mcguire,INF,Fr,35,18,2014,11620,Jacksonville St.,315
2,1549017,Connor Metcalf,P,Jr,12,1,2014,11620,Jacksonville St.,315
16,1438806,Eddie Mora-Loera,INF,Sr,57,55,2014,11620,Jacksonville St.,315
27,1438816,Graham Officer,P,So,27,1,2014,11620,Jacksonville St.,315
17,1438807,Paschal Petrongolo,C,So,60,59,2014,11620,Jacksonville St.,315
21,1438808,Ty Pierce,OF,So,9,2,2014,11620,Jacksonville St.,315
31,1438817,Adam Polk,P,Sr,20,12,2014,11620,Jacksonville St.,315
15,1210819,Bradley Raulston,P,Sr,25,0,2014,11620,Jacksonville St.,315
5,1549018,Hunter Rivers,P,Sr,2,0,2014,11620,Jacksonville St.,315
1,1547794,Ryan Sebra,INF,Jr,60,54,2014,11620,Jacksonville St.,315
32,1438818,Taylor Shields,P,Sr,18,18,2014,11620,Jacksonville St.,315
34,1438819,Chase Silvani,OF,So,39,9,2014,11620,Jacksonville St.,315
29,1210826,Taylor Sparks,P,Sr,12,1,2014,11620,Jacksonville St.,315
3,1210822,Travis Stout,P,Jr,27,0,2014,11620,Jacksonville St.,315
