"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abram, S'mauri","Fr","2466822",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2466822",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Archuleta, Nolan","Fr","2466942",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2466942",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Bourg, Carter","So","2302448",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2302448",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Brown, Spencer","Jr","2124436",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2124436",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Carter, Ryan","Sr","2302423",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2302423",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Clem, Jayce","So","2124442",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2124442",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Coleman, Tyler","So","2466936",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2466936",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Cornett, Tyler","Jr","2302429",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2302429",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Dussenne, Cyprien","Sr",NA,2021,"99","P",NA,996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Edwards, Cooper","Sr","2124406",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2124406",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Feria, Marcos","So","2466935",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2466935",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Figga, Sebastian","So","2302446",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2302446",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Flood, Joseph","Sr","2124432",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2124432",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Garcia, Tyler","Sr","1995472",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=1995472",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Gregg, Tyler","Jr","2466939",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2466939",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Harrison-Dudley, Jordan","Sr","2124408",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2124408",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Haynes, Kalen","Sr","2302447",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2302447",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Henderson, Drew","Jr","2124438",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2124438",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
"Johnson, Wyatt","So","2466943",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=996&stats_player_seq=2466943",996,"Cameron","/team/996/15580",868,"Lone Star",2,15580
