"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banse, KJ","Fr","1779444",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779444",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Baron, Kyle","Fr","1779445",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779445",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Boucher, Josiah","Jr","1549969",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1549969",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Engelbrecht, Curtis","So","1671093",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1671093",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Grollo, Jake","Jr","1549973",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1549973",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Hagel, Brandon","Jr","1779446",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779446",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Hanson, Joe","So","1671095",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1671095",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Jakel, Brett","So","1671013",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1671013",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Kamholtz, Scott","Sr","1779447",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779447",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Kosinski, Mike","Fr","1779448",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779448",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Koth, Kyle","So","1671097",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1671097",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Lehman, Sid","Fr","1779449",2016,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779449",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Michael, Ryan","So","1671098",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1671098",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Murphy, Jack","Fr","1779450",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779450",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Paladines, Cameron","Fr","1779451",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779451",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Rosin, Connor","Fr","1779452",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779452",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Schriefer, Noah","Jr","1549976",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1549976",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Schwall, Jake","Fr","1779453",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779453",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Stancl, Ryan","Jr","1549978",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1549978",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Tisch, Colton","Fr","1779454",2016,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779454",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Vredeveld, Brock","So","1668925",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1668925",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Wick, Matt","Sr","1433280",2016,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1433280",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
"Zdroik, Kasey","Fr","1779455",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8911&stats_player_seq=1779455",8911,"Wis. Lutheran","/team/8911/12360",30097,"NACC",3,12360
