"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agresti, Jason","Sr","1656997",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1656997",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Anderson, Ben","So","1871101",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1871101",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Baratta, Alex","So","1871106",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1871106",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Britt, Pat","Sr","1657001",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1657001",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Brown, Robert","Jr","1770779",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1770779",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Drpich, Justin","So","1871104",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1871104",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Dziados, Luke","Fr","1990209",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1990209",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Eng, Andrew","Fr","1990215",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1990215",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Erhard, Jake","Sr","1657002",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1657002",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Evans, Jake","Fr","1990213",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1990213",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Franchi, Daniel","Jr","1770778",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1770778",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Freedman, Sam","Fr","1990212",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1990212",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Gallagher, Nick","Jr","1770781",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1770781",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Kopcza, Josh","Fr","1990210",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1990210",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Krowiak, CJ","Sr","1656993",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1656993",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Lambert, Ryan","Fr","1990174",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1990174",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Lawrence, Cal","Jr","1770783",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1770783",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Marshall, Shane","Fr","1990214",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1990214",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Meduri, Anthony","Jr","1770782",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1770782",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Miller, Jake","So","1871100",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1871100",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Orlando, Joe","Sr","1657000",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1657000",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Rufo, Paul","Sr","1656994",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1656994",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Satriale, Greg","So","1871105",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1871105",62,"Binghamton","/team/62/12973",845,"America East",1,12973
"Tevlin, Luke","Sr","1657005",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=62&stats_player_seq=1657005",62,"Binghamton","/team/62/12973",845,"America East",1,12973
