"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kuseske, Zach","So","2693446",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2693446",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Lynch, Troy","Fr","2810092",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2810092",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Mann, Tosten","Sr","2122570",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2122570",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Nemetz, Jack","Jr","2467746",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2467746",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Nygard, Conor","Jr","2467748",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2467748",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Pascal, Jalen","Fr","2810080",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2810080",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Pokornowski, Tim","Sr","2122584",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2122584",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Puder, Jack","Jr","2467782",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2467782",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Reilley, Ben","Jr","2467785",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2467785",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Richardson, Gabe","Fr","2810106",2023,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2810106",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Rosenberg, Nathan","So","2690077",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2690077",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Tanner, Sam","Sr","2319858",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2319858",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Thiel, Mason","Jr","2467791",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2467791",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Torve, Mason","Jr","2467792",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2467792",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Wattermann, Alex","Sr","2319837",2023,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2319837",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Wattermann, Ryan","Fr","2810094",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2810094",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Wilkinson, Henry","Fr","2810088",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2810088",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Wilson, Dylan","Jr","2467802",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2467802",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
"Wukmir, Aaron","Sr","2122542",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=427&stats_player_seq=2122542",427,"Minn. Duluth","/team/427/16340",12853,"NSIC",2,2023,16340
