"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Garner","Fr",NA,2023,"28","UT",NA,695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Arender, Brock","Fr",NA,2023,"30","P",NA,695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Armstrong, Jordan","Sr","2665802",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2665802",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Beaman, Alec","Jr","2469801",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2469801",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Bell, Blaze","So","2469802",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2469802",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Brady, Cameron","Jr","2469806",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2469806",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Cleveland, Campbell","Jr","2804238",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2804238",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Cochran, Cooper","Fr","2804242",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2804242",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Cooke, Jackson","Fr","2804243",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2804243",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Crihfield, Grant","Jr","2676639",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2676639",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Culumovic, Jack","Sr","2310117",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2310117",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Danford, Mac","Jr","2804249",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2804249",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"DeTrude, Benny","Jr","2469810",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2469810",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Deer, Carson","Jr","2469808",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2469808",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Diffey, Choyce","Jr","2804254",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2804254",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Fernandez, Andrew","Jr","2804257",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2804257",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Hobson, J. Henry","So","2676644",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2676644",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Hobson, Caleb","Jr","2804259",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2804259",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
"Jones, Baylor","So","2310111",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=695&stats_player_seq=2310111",695,"UT Martin","/team/695/16340",902,"OVC",1,16340
