"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Loynd, Joey","Sr","2302834",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2302834",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Ludman, Eric","Sr","2302823",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2302823",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Margolis, Owen","Sr","2145642",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2145642",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Marose, Doug","Jr","2952318",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2952318",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"McLaughlin, Ryan","Fr",NA,2024,"33","P",NA,180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Mutz, Brady","Jr","2334732",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2334732",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Nelson, Wyatt","Sr","2468198",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2468198",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Rolka, Nate","Sr","2302833",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2302833",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Shaub, Ethan","Jr","2952330",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2952330",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Stewart, Aiden","So","2805191",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2805191",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Strechay, Tyler","Sr","2335419",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2335419",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Tawa, Alex","Fr","2952348",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2952348",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Tyer, Jackson","So","2657150",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2657150",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Velazquez, Dom","Sr","2468222",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2468222",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Walmsley, Brett","Fr","2952316",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2952316",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
"Welch, Carter","Jr","2657126",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=180&stats_player_seq=2657126",180,"Delaware","/team/180/16580",837,"CAA",1,2024,16580
