"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addicott, Glen","Fr","1889185",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889185",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Alexander, Tommy","Sr","1889182",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889182",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Chavarria, Jerry","Sr","1774962",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1774962",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Collins, Curtis","So","1775501",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1775501",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Custer, Wes","Sr","1442582",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1442582",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"DePerno, Joseph","So","1774967",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1774967",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Gregory, Billy","So","1775502",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1775502",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Grober, Joe","Jr","1889188",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889188",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Guidos, Tyler","Fr","1889177",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889177",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Harms, Eric","Sr","1654333",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1654333",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Hillson, Taylor","Sr","1551622",2017,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1551622",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Hils, Luke","Jr","1654353",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1654353",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Huyett, Hunter","Sr","1551983",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1551983",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Infante, Dio","Jr","1889175",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889175",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Jackson, Kyle","Fr","1889183",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889183",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Klein, Tanner","Sr","1774961",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1774961",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Lewis, Dalton","Sr","1654330",2017,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1654330",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Lopez, Edwin","Jr","1889181",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889181",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"McAndrew, Evan","So","1775504",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1775504",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Mengel, Brady","Fr","1889176",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889176",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Merkle, Zach","So","1774963",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1774963",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Paige, Ryan","Sr","1654329",2017,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1654329",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Pena, Peter","Sr","1775505",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1775505",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Pepper, Chase","Jr","1775515",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1775515",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Popson, Mark","Fr",NA,2017,"27","OF",NA,384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Rockwell, Scott","Sr","1442584",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1442584",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Schearer, Colby","Fr","1889179",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889179",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Senior, Eric","Fr","1889184",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889184",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Tracy, Cole","Jr","1889187",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889187",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Walker, Ridge","Fr","1889180",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889180",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Zaparzynski, Bryce","Fr","1889178",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1889178",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
"Zuraski, Spencer","So","1774965",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=384&stats_player_seq=1774965",384,"Mansfield","/team/384/12560",906,"PSAC",2,12560
