"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ardoin, Silas","So","2309989",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2309989",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Arthur, Jack","Fr",NA,2022,"42","P",NA,703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Blair, Daniel","Jr","2345181",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2345181",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Campbell, Dylan","So","2471765",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2471765",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Cobb, Coy","Jr","2120669",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2120669",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Constantine, Cam","So","2310015",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2310015",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Daly, Mitchell","So","2471769",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2471769",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Dayton, Cameron","Jr","2661717",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2661717",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Duplantier II, Andre","So","2309997",2022,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2309997",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Eckhardt, Justin","So","2310011",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2310011",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Faltine, Trey","So","2309986",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2309986",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Gordon, Lucas","So","2471768",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2471768",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Grossman, Alec","Fr",NA,2022,"43","P",NA,703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Hansen, Pete","So","2310000",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2310000",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Harrison, Luke","Fr","2661716",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2661716",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Hodo, Douglas","So","2309992",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2309992",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Hoffart, Preston","So",NA,2022,"40","C",NA,703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Hutchins, Jace","So",NA,2022,"31","P",NA,703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Johnson Jr., Lebarron","So","2471778",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2471778",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Kash, Gavin","Fr","2661687",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2661687",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Kennedy, Eric","Jr","2120673",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2120673",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Lummus, Chase","So",NA,2022,"24","P",NA,703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"McKinney, Carson","Fr",NA,2022,"58","P",NA,703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Melendez, Ivan","Jr","2471763",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2471763",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Messinger, Skyler","Sr","1997666",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=1997666",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Morehouse, Zane","So","2661711",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2661711",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Nixon, Aaron","So","2471776",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2471776",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Noah, Caden","So","2471773",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2471773",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"O'Banan, Cameron","Fr",NA,2022,"48","P",NA,703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"O'Dowd, Jack","So","2485662",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2485662",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Olivarez, Marcus","Sr","1996417",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=1996417",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
"Powell, Peyton","So","2309996",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=703&stats_player_seq=2309996",703,"Texas","/team/703/15860",25354,"Big 12",1,15860
