"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrzejewski, Alex","So","1891524",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1891524",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"Babcock, Garret","Fr",NA,2018,"26","UT",NA,1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"Bacha, Andrew","So","1891521",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1891521",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"Blovsky, Nick","Jr","1891522",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1891522",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"Boyer, Ryan","Jr","1782507",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1782507",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"Brown, Timothy","Sr","1672023",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1672023",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"Buckwalter, Colin","Fr","1994757",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1994757",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"Clinger, Jay","Sr","1669304",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1669304",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"DeLuca, Michael","Jr","1783812",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1783812",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
"Dreistadt, Samuel","So","1891525",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1315&stats_player_seq=1891525",1315,"Pitt.-Bradford","/team/1315/12973",30022,"AMCC",3,12973
