"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tommy","Fr","1426614",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426614",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Ali, Dean","Jr","1204254",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1204254",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Baker, Erick","Sr","992983",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=992983",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Bashara, Brian","Jr","1216350",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1216350",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Beard, Brian","Fr","1426609",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426609",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Burney, Josiah","Jr","1204249",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1204249",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Coker, Drew","Jr","1101559",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1101559",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Crookham, Conner","Fr","1426613",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426613",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Diaz, Victor","So","1426622",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426622",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Eldridge, Josh","So","1316164",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1316164",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Gero, Brad","Jr","1426610",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426610",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Haden, Elijah","Fr",NA,2013,"21","OF",NA,523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Harris, Brett","Sr","992987",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=992987",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Higgins, P.J.","Fr","1426606",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426606",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Hill, Dylan","Fr","1426623",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426623",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Jessee, Nick","Fr","1426625",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426625",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Josephs, Jake","Fr","1426620",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426620",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Kane, Pat","Fr","1426605",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426605",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Kowalczyk, Alex","Fr","1426612",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426612",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Livers, Chris","Fr","1426619",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426619",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Mcgowan, Austin","Sr","1101564",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1101564",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Moynihan, Mitch","Fr","1426621",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426621",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Myers, Connor","Fr","1426608",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426608",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Negrini, Jordan","Jr","1426616",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426616",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Ney, Mike","Sr","1204255",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1204255",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Overton, Conner","So","1316168",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1316168",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Perez, Michael","So","1316169",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1316169",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Phillips, Patrick","Fr",NA,2013,"39","P",NA,523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Rienerth, Michael","So","1316170",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1316170",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Roberts, Andy","Jr","1426611",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426611",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Sizemore, Shawn","Sr","1101576",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1101576",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Slaton, Ben","Jr","1426617",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426617",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Smith, Brandon","Sr","992991",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=992991",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Urps, Tyler","Jr","1426607",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426607",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Verlander, Ben","Jr","1204257",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1204257",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
"Yarbrough, Ryan","Jr","1426618",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=523&stats_player_seq=1426618",523,"Old Dominion","/team/523/11320",837,"CAA",1,11320
