"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Binkiewicz, Gary","Fr","1438698",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438698",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Blumenthal, Mike","Jr","1219628",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1219628",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Caldari, Chris","Jr","1219630",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1219630",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Castodio, Kevin","Sr","1109831",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1109831",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Civale, Nicolas","Jr","1219631",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1219631",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Derosa, Matt","Jr","1219632",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1219632",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Donaghue, Scott","So","1324598",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1324598",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Donovan, Tom","Jr","1438696",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438696",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Dummar, George","Sr","1109833",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1109833",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Dwyer, Forrest","Sr","1324599",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1324599",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Fabrizio, Nick","Jr","1219633",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1219633",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Gugliettei, Vincent","So","1324600",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1324600",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Herter, Steffen","Fr","1438703",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438703",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Kane, Spencer","Sr","1109834",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1109834",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Lamacchia, Derek","Sr","1109835",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1109835",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Long, Dale","So","1324601",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1324601",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Lorenzetti, Matthew","So","1324602",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1324602",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Migani, Chris","Sr","1438695",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438695",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Musco, Kyle","Fr","1438699",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438699",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Nelson, Ryan","Fr","1438701",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438701",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"O'Connell, Kevin","Sr","1109838",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1109838",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Palladino, Mike","Fr","1438697",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438697",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Palmer, Zak","Jr","1219635",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1219635",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Pescitelli, Rob","Fr","1438700",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438700",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Ruditys, Brian","So","1324603",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1324603",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Siciliano, Matthew","Sr","1438702",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1438702",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Sustad, Kevin","N/A","1448011",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1448011",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Thomas, Justin","N/A","1447909",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1447909",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Ullrich, Jesse","Sr","1324604",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1324604",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
"Walsh, Ryan","Jr","1219637",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=562&stats_player_seq=1219637",562,"Quinnipiac","/team/562/11320",846,"NEC",1,11320
