"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abeldt, Ben","So","2805628",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2805628",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Arthur, Jack","Jr","2661727",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2661727",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Ayers, Kyle","Jr","2809051",2024,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2809051",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Basser, Jack","So","2797982",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2797982",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Bixby, Mason","Fr","2942810",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2942810",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Bowen, Karson","So","2805606",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2805606",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Boyers, Luke","Sr","2475656",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2475656",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Brunson, Chase","Fr","2942766",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2942766",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Byrne, Kurtis","Sr","2307049",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2307049",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Cawyer, Zachary","Jr","2942787",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2942787",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Chatagnier, Peyton","Sr","2331968",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2331968",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Cormier, Carson","Fr",NA,2024,"27","P",NA,698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Duer, Jake","So","2805468",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2805468",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Feser, Cohen","Jr","2654370",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2654370",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Green, Brody","Jr","2654348",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2654348",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Hampton, Ben","Jr","2485152",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2485152",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Harris, Holden","Fr",NA,2024,"41","UT",NA,698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Hierholzer, Storm","Jr","2475652",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2475652",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Hodges, Hunter","Sr","2471756",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2471756",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Hoover, Chase","So","2805627",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2805627",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Ingersoll, Fisher","So","2805596",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2805596",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Kendrick, Micah","Fr","2942769",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2942769",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Klecker, Kole","So","2805474",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2805474",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Leach, Dallen","Sr","2648433",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2648433",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Lewis, Jax","Fr",NA,2024,"43","P",NA,698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Maxwell, Logan","Jr","2654367",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2654367",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Miranda, Gabe","Fr","2805509",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2805509",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Morris, Zack","Sr","2348353",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2348353",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Mosiello, Andrew","Jr","2305066",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2305066",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Myers, Sam","Fr","2942687",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2942687",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Parker, Caedmon","So","2654347",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2654347",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Reynolds, Tim","So",NA,2024,"37","C",NA,698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
"Robinson, Ryder","Fr","2942679",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=698&stats_player_seq=2942679",698,"TCU","/team/698/16580",25354,"Big 12",1,2024,16580
