jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1646924,Zach Carstens,P,Jr,10,7,2015,12080,Upper Iowa,728
14,1442068,Eric Cottrell,OF,Jr,47,47,2015,12080,Upper Iowa,728
22,1539049,Charley Cunningham,P,Sr,9,6,2015,12080,Upper Iowa,728
17,1332324,Dan Cwertniak,P,Sr,13,0,2015,12080,Upper Iowa,728
6,1539051,Brett Fanning,P,So,1,1,2015,12080,Upper Iowa,728
33,1539052,Alex George,OF,So,48,48,2015,12080,Upper Iowa,728
11,1442072,Jacob Greco,OF,Fr,48,48,2015,12080,Upper Iowa,728
4,1646920,Justin Carlyle,C,Fr,2,1,2015,12080,Upper Iowa,728
23,1442082,Jacob Stenberg,C,Jr,41,41,2015,12080,Upper Iowa,728
22,1646927,Tyus Adkins,P,So,10,9,2016,12360,Upper Iowa,728
16,1760258,Miguel Rodriguez,P,Fr,12,0,2016,12360,Upper Iowa,728
26,1442065,Cody Booker,C,Sr,42,42,2016,12360,Upper Iowa,728
4,1760253,Riley Braughton,INF,Fr,0,0,2016,12360,Upper Iowa,728
1,1646919,Sam Broome,2B,Fr,22,7,2016,12360,Upper Iowa,728
30,1760274,Zackary Cain,P,Fr,24,19,2016,12360,Upper Iowa,728
4,1760255,Anthony Calton,OF,Jr,41,38,2016,12360,Upper Iowa,728
13,1646924,Zach Carstens,P,Sr,10,8,2016,12360,Upper Iowa,728
14,1442068,Eric Cottrell,OF,Sr,35,31,2016,12360,Upper Iowa,728
29,1760273,Ethan Eckelberg,P,Fr,10,0,2016,12360,Upper Iowa,728
6,1539051,Brett Fanning,P,So,3,3,2016,12360,Upper Iowa,728
34,1760276,Jamie Gehling,INF,Fr,0,0,2016,12360,Upper Iowa,728
33,1539052,Alex George,OF,Jr,43,43,2016,12360,Upper Iowa,728
40,1760278,D'Vante Glenn,2B,Fr,0,0,2016,12360,Upper Iowa,728
11,1442072,Jacob Greco,OF,So,43,43,2016,12360,Upper Iowa,728
25,1646928,Dominic Hillesheim,OF,So,7,0,2016,12360,Upper Iowa,728
27,1646946,Colton Janssen,3B,Jr,45,45,2016,12360,Upper Iowa,728
2,1442075,Jordan Kearns,INF,Sr,28,19,2016,12360,Upper Iowa,728
38,1539060,Nick Kleitsch,OF,So,8,0,2016,12360,Upper Iowa,728
41,1760279,Collin Thomas,P,Jr,9,5,2016,12360,Upper Iowa,728
23,1442082,Jacob Stenberg,C,Sr,37,36,2016,12360,Upper Iowa,728
18,1760259,Nate Skare,P,Fr,3,0,2016,12360,Upper Iowa,728
17,1646948,Mitch Silberstein,P,So,5,0,2016,12360,Upper Iowa,728
20,1646922,Cal Seehase,OF,So,17,7,2016,12360,Upper Iowa,728
3,1539050,Luis Ravelo,SS,Jr,45,44,2016,12360,Upper Iowa,728
32,1646930,Josh Blake,1B,Sr,13,1,2016,12360,Upper Iowa,728
24,1539070,Jaime Ramos,C,Sr,6,0,2016,12360,Upper Iowa,728
36,1646943,Brandon Nicholson,P,Sr,8,3,2016,12360,Upper Iowa,728
9,1539067,Mitch Moser,2B,Jr,30,28,2016,12360,Upper Iowa,728
35,1760277,Tyler Moechnig,C,Fr,0,0,2016,12360,Upper Iowa,728
39,1539063,Ross Kulick,P,So,11,0,2016,12360,Upper Iowa,728
5,1760254,Emmett Kulick,OF,Fr,33,23,2016,12360,Upper Iowa,728
19,1760260,Parker Kray,P,Fr,0,0,2016,12360,Upper Iowa,728
37,1646944,Tanner Poor,P,So,8,4,2016,12360,Upper Iowa,728
21,1646942,Garrison Becker,P,Sr,5,4,2016,12360,Upper Iowa,728
28,1760262,Logan Bima,OF,Jr,18,4,2016,12360,Upper Iowa,728
7,1539046,Sawyer Bawek,P,Jr,4,0,2016,12360,Upper Iowa,728
31,1760275,Jared Armington,P,So,0,0,2016,12360,Upper Iowa,728
37,1646944,Tanner Poor,P,Jr,14,2,2017,12560,Upper Iowa,728
24,1886347,Jaime Ramos,3B,Sr,21,7,2017,12560,Upper Iowa,728
3,1539050,Luis Ravelo,SS,Sr,46,45,2017,12560,Upper Iowa,728
1,1760258,Miguel Rodriguez,P,So,5,1,2017,12560,Upper Iowa,728
43,1886356,Noah Rogers,1B,Fr,0,0,2017,12560,Upper Iowa,728
29,1886350,Cody Ryan,INF,Fr,14,3,2017,12560,Upper Iowa,728
20,1646922,Cal Seehase,OF,Jr,25,16,2017,12560,Upper Iowa,728
15,1760253,Riley Braughton,INF,So,13,8,2017,12560,Upper Iowa,728
2,1646919,Sam Broome,2B,Jr,7,1,2017,12560,Upper Iowa,728
18,1760259,Nate Skare,P,So,6,0,2017,12560,Upper Iowa,728
40,1886354,Dalton Steere,INF,Fr,0,0,2017,12560,Upper Iowa,728
26,1886348,Jack Thode,INF,Fr,0,0,2017,12560,Upper Iowa,728
44,1760279,Collin Thomas,P,Sr,0,0,2017,12560,Upper Iowa,728
36,1886353,Mac Wolfe,P,Fr,6,0,2017,12560,Upper Iowa,728
34,1886351,Ryan Munoz,P,Fr,10,8,2017,12560,Upper Iowa,728
21,1646948,Mitch Silberstein,P,Jr,10,0,2017,12560,Upper Iowa,728
17,1760277,Tyler Moechnig,C,Fr,0,0,2017,12560,Upper Iowa,728
35,1886352,Clayton Lieb,1B,Fr,6,2,2017,12560,Upper Iowa,728
41,1886355,Joshua Buresh,1B,Fr,0,0,2017,12560,Upper Iowa,728
30,1760274,Zackary Cain,P,So,48,48,2017,12560,Upper Iowa,728
4,1760255,Anthony Calton,OF,Sr,48,47,2017,12560,Upper Iowa,728
28,1886349,Jake Dale,INF,Fr,4,3,2017,12560,Upper Iowa,728
6,1539051,Brett Fanning,P,Jr,11,10,2017,12560,Upper Iowa,728
23,1760276,Jamie Gehling,INF,Fr,3,0,2017,12560,Upper Iowa,728
9,1539067,Mitch Moser,2B,Sr,48,48,2017,12560,Upper Iowa,728
11,1442072,Jacob Greco,OF,Jr,41,41,2017,12560,Upper Iowa,728
27,1646946,Colton Janssen,3B,Sr,47,47,2017,12560,Upper Iowa,728
16,1886346,Jay Kiel,P,Sr,12,4,2017,12560,Upper Iowa,728
8,1539060,Nick Kleitsch,OF,Sr,13,3,2017,12560,Upper Iowa,728
19,1760260,Parker Kray,P,So,11,0,2017,12560,Upper Iowa,728
5,1760254,Emmett Kulick,OF,So,31,31,2017,12560,Upper Iowa,728
39,1539063,Ross Kulick,P,Sr,11,0,2017,12560,Upper Iowa,728
25,1646928,Dominic Hillesheim,OF,Jr,45,43,2017,12560,Upper Iowa,728
7,1539046,Sawyer Bawek,P,Sr,3,0,2017,12560,Upper Iowa,728
33,1539052,Alex George,OF,Sr,48,48,2017,12560,Upper Iowa,728
22,1646927,Tyus Adkins,P,Jr,12,10,2017,12560,Upper Iowa,728
31,1760275,Jared Armington,P,Jr,2,0,2017,12560,Upper Iowa,728
32,2008159,Casey Zarr,PH,Fr,5,0,2018,12973,Upper Iowa,728
22,1646927,Tyus Adkins,P,Sr,12,0,2018,12973,Upper Iowa,728
4,2007546,Hans Alwin,2B,Jr,34,32,2018,12973,Upper Iowa,728
31,1760275,Jared Armington,P,Sr,0,0,2018,12973,Upper Iowa,728
15,1760253,Riley Braughton,INF,Jr,28,26,2018,12973,Upper Iowa,728
2,1646919,Sam Broome,2B,Sr,10,1,2018,12973,Upper Iowa,728
17,1886355,Joshua Buresh,1B,So,1,0,2018,12973,Upper Iowa,728
7,2007527,Brenden Butler,SS,Fr,18,16,2018,12973,Upper Iowa,728
36,1886353,Mac Wolfe,P,So,5,0,2018,12973,Upper Iowa,728
30,1760274,Zackary Cain,P,Jr,41,41,2018,12973,Upper Iowa,728
18,2008318,Madi Dehart,P,Fr,5,0,2018,12973,Upper Iowa,728
6,1539051,Brett Fanning,P,Sr,9,9,2018,12973,Upper Iowa,728
39,2008158,A.J. Friedrich,DH,Fr,19,11,2018,12973,Upper Iowa,728
23,1760276,Jamie Gehling,INF,So,0,0,2018,12973,Upper Iowa,728
43,2008317,Alexander Glick,P,Jr,2,0,2018,12973,Upper Iowa,728
21,2008161,Kolton Gonnerman,P,Sr,9,9,2018,12973,Upper Iowa,728
11,1442072,Jacob Greco,OF,Sr,41,41,2018,12973,Upper Iowa,728
25,1646928,Dominic Hillesheim,OF,Sr,26,25,2018,12973,Upper Iowa,728
8,1539060,Nick Kleitsch,OF,Sr,2,0,2018,12973,Upper Iowa,728
28,1886349,Jake Dale,INF,So,0,0,2018,12973,Upper Iowa,728
27,2008775,Chris Webber,P,Fr,5,2,2018,12973,Upper Iowa,728
19,1760260,Parker Kray,P,Jr,11,0,2018,12973,Upper Iowa,728
26,1886348,Jack Thode,INF,So,7,5,2018,12973,Upper Iowa,728
10,2007545,Conner Klostermann,3B,Jr,40,40,2018,12973,Upper Iowa,728
35,1886352,Clayton Lieb,1B,So,5,0,2018,12973,Upper Iowa,728
33,2008776,Jeremy Maschino,P,Jr,3,0,2018,12973,Upper Iowa,728
17,1760277,Tyler Moechnig,C,So,0,0,2018,12973,Upper Iowa,728
38,2010786,Alexander Morales,P,Fr,1,0,2018,12973,Upper Iowa,728
34,1886351,Ryan Munoz,P,So,8,7,2018,12973,Upper Iowa,728
16,2008160,M. Pascarella,RF,Fr,3,1,2018,12973,Upper Iowa,728
1,2007528,Colin Lacey,P,Fr,8,8,2018,12973,Upper Iowa,728
37,1646944,Tanner Poor,P,Sr,12,0,2018,12973,Upper Iowa,728
1,1760258,Miguel Rodriguez,P,Jr,0,0,2018,12973,Upper Iowa,728
43,1886356,Noah Rogers,1B,So,0,0,2018,12973,Upper Iowa,728
5,1760254,Emmett Kulick,OF,Jr,30,27,2018,12973,Upper Iowa,728
42,2008316,Kyle Routhieaux,PH,Fr,1,0,2018,12973,Upper Iowa,728
44,1760279,Collin Thomas,P,Sr,8,4,2018,12973,Upper Iowa,728
39,1886350,Cody Ryan,INF,So,8,1,2018,12973,Upper Iowa,728
23,2007547,Cole Scieszinski,C,Jr,20,20,2018,12973,Upper Iowa,728
20,1646922,Cal Seehase,OF,Sr,36,32,2018,12973,Upper Iowa,728
21,1646948,Mitch Silberstein,P,Sr,0,0,2018,12973,Upper Iowa,728
18,1760259,Nate Skare,P,Jr,0,0,2018,12973,Upper Iowa,728
3,1886354,Dalton Steere,INF,So,16,9,2018,12973,Upper Iowa,728
2,2007526,Tony Salato,DH,Jr,41,41,2018,12973,Upper Iowa,728
18,2008318,Madi Dehart,P,So,0,0,2019,14781,Upper Iowa,728
31,2154068,Logan Dewulf,p,So,14,5,2019,14781,Upper Iowa,728
9,1886349,Jake Dale,INF,Jr,18,10,2019,14781,Upper Iowa,728
30,1760274,Zackary Cain,P,Sr,40,40,2019,14781,Upper Iowa,728
7,2007527,Brenden Butler,SS,So,0,0,2019,14781,Upper Iowa,728
17,1886355,Joshua Buresh,1B,Jr,0,0,2019,14781,Upper Iowa,728
15,1760253,Riley Braughton,INF,Sr,37,37,2019,14781,Upper Iowa,728
25,2158062,Greg Glass,p,Jr,11,0,2019,14781,Upper Iowa,728
4,2007546,Hans Alwin,2B,Sr,4,4,2019,14781,Upper Iowa,728
43,2008317,Alexander Glick,P,Sr,7,0,2019,14781,Upper Iowa,728
20,2150361,Stevie Diderrich,c,Fr,21,21,2019,14781,Upper Iowa,728
37,2155186,Chris Harsh,p,Jr,13,0,2019,14781,Upper Iowa,728
10,2007545,Conner Klostermann,3B,Sr,0,0,2019,14781,Upper Iowa,728
19,1760260,Parker Kray,P,Sr,8,0,2019,14781,Upper Iowa,728
5,1760254,Emmett Kulick,OF,Sr,26,25,2019,14781,Upper Iowa,728
1,2007528,Colin Lacey,P,So,5,4,2019,14781,Upper Iowa,728
35,1886352,Clayton Lieb,1B,Jr,16,0,2019,14781,Upper Iowa,728
2,1997010,John Magnuson,INF,So,2,2,2019,14781,Upper Iowa,728
33,2008776,Jeremy Maschino,P,Sr,4,0,2019,14781,Upper Iowa,728
17,1760277,Tyler Moechnig,C,Jr,0,0,2019,14781,Upper Iowa,728
38,2010786,Alexander Morales,P,So,12,8,2019,14781,Upper Iowa,728
34,1886351,Ryan Munoz,P,Jr,0,0,2019,14781,Upper Iowa,728
7,2155187,Carson Parker,p,Sr,1,0,2019,14781,Upper Iowa,728
16,2008160,M. Pascarella,RF,So,0,0,2019,14781,Upper Iowa,728
22,2150177,Hogan Penny,lf,Jr,30,30,2019,14781,Upper Iowa,728
21,2154182,E. Rice,p,Fr,10,5,2019,14781,Upper Iowa,728
1,1760258,Miguel Rodriguez,P,Sr,0,0,2019,14781,Upper Iowa,728
43,1886356,Noah Rogers,1B,Jr,0,0,2019,14781,Upper Iowa,728
32,2008159,Casey Zarr,PH,So,0,0,2019,14781,Upper Iowa,728
36,1886353,Mac Wolfe,P,Jr,13,0,2019,14781,Upper Iowa,728
27,2008775,Chris Webber,P,So,14,0,2019,14781,Upper Iowa,728
39,2155188,Jack Tully,p,Jr,4,0,2019,14781,Upper Iowa,728
26,1886348,Jack Thode,INF,Jr,31,29,2019,14781,Upper Iowa,728
16,2150362,Blake Thiesse,p,Fr,12,8,2019,14781,Upper Iowa,728
23,1760276,Jamie Gehling,INF,Jr,0,0,2019,14781,Upper Iowa,728
12,2155185,Nick Taviani,p,Fr,2,0,2019,14781,Upper Iowa,728
11,2150178,Duncan Snider,p,Jr,10,10,2019,14781,Upper Iowa,728
18,1760259,Nate Skare,P,Sr,0,0,2019,14781,Upper Iowa,728
23,2007547,Cole Scieszinski,C,Sr,31,31,2019,14781,Upper Iowa,728
2,2007526,Tony Salato,DH,Sr,40,40,2019,14781,Upper Iowa,728
6,1886350,Cody Ryan,INF,Jr,18,14,2019,14781,Upper Iowa,728
14,2008316,Kyle Routhieaux,PH,So,31,25,2019,14781,Upper Iowa,728
3,1886354,Dalton Steere,INF,Jr,20,12,2019,14781,Upper Iowa,728
29,2008158,A.J. Friedrich,DH,So,40,40,2019,14781,Upper Iowa,728
36,1886353,Mac Wolfe,P,Sr,4,0,2020,15204,Upper Iowa,728
3,1886354,Dalton Steere,INF,Sr,0,0,2020,15204,Upper Iowa,728
35,1886352,Clayton Lieb,1B,Sr,2,0,2020,15204,Upper Iowa,728
2,1997010,John Magnuson,INF,Jr,11,9,2020,15204,Upper Iowa,728
39,2354279,Collin Meinert,3b,Jr,10,7,2020,15204,Upper Iowa,728
17,1760277,Tyler Moechnig,C,Sr,0,0,2020,15204,Upper Iowa,728
38,2010786,Alexander Morales,P,Jr,1,1,2020,15204,Upper Iowa,728
24,2354561,Keaton Parker,p,Fr,3,0,2020,15204,Upper Iowa,728
16,2008160,M. Pascarella,RF,Jr,0,0,2020,15204,Upper Iowa,728
20,2150177,Hogan Penny,lf,Sr,12,9,2020,15204,Upper Iowa,728
18,2354562,Jarrett Ramer,p,Fr,3,1,2020,15204,Upper Iowa,728
21,2154182,E. Rice,p,So,0,0,2020,15204,Upper Iowa,728
43,1886356,Noah Rogers,1B,Sr,0,0,2020,15204,Upper Iowa,728
14,2008316,Kyle Routhieaux,PH,Jr,9,6,2020,15204,Upper Iowa,728
6,1886350,Cody Ryan,INF,Sr,3,1,2020,15204,Upper Iowa,728
3,2354234,Jathan Sibal,2b,Jr,9,7,2020,15204,Upper Iowa,728
12,2155185,Nick Taviani,p,So,0,0,2020,15204,Upper Iowa,728
7,2150362,Blake Thiesse,p,So,3,3,2020,15204,Upper Iowa,728
26,1886348,Jack Thode,INF,Sr,10,9,2020,15204,Upper Iowa,728
33,2360701,Tanner Stein,rf,Fr,1,0,2020,15204,Upper Iowa,728
32,2354534,Adrian Trujillo,c,Jr,5,5,2020,15204,Upper Iowa,728
39,2155188,Jack Tully,p,Sr,0,0,2020,15204,Upper Iowa,728
43,2354300,Grant Vervoort,p,Fr,4,0,2020,15204,Upper Iowa,728
27,2008775,Chris Webber,P,Jr,5,0,2020,15204,Upper Iowa,728
32,2008159,Casey Zarr,PH,Jr,0,0,2020,15204,Upper Iowa,728
1,2007528,Colin Lacey,P,Jr,3,3,2020,15204,Upper Iowa,728
19,1760260,Parker Kray,P,Sr,4,0,2020,15204,Upper Iowa,728
34,1886351,Ryan Munoz,P,Sr,0,0,2020,15204,Upper Iowa,728
21,2354532,Jason Katz,p,Jr,4,1,2020,15204,Upper Iowa,728
40,2360700,Arturo Archuleta,p,Jr,2,0,2020,15204,Upper Iowa,728
4,2354530,Alex Baker,lf,So,6,3,2020,15204,Upper Iowa,728
15,1760253,Riley Braughton,INF,Sr,11,7,2020,15204,Upper Iowa,728
27,2354231,Kiley Brown,p,So,1,0,2020,15204,Upper Iowa,728
17,1886355,Joshua Buresh,1B,Sr,0,0,2020,15204,Upper Iowa,728
10,2007545,Conner Klostermann,3B,Sr,13,12,2020,15204,Upper Iowa,728
34,2354277,Drew Callon,p,Fr,4,0,2020,15204,Upper Iowa,728
9,1886349,Jake Dale,INF,Sr,6,2,2020,15204,Upper Iowa,728
31,2154068,Logan Dewulf,p,Jr,3,0,2020,15204,Upper Iowa,728
18,2008318,Madi Dehart,P,Jr,0,0,2020,15204,Upper Iowa,728
20,2150361,Stevie Diderrich,c,So,5,3,2020,15204,Upper Iowa,728
30,2354232,Joshua Fischer,3b,Jr,2,0,2020,15204,Upper Iowa,728
7,2007527,Brenden Butler,SS,Jr,0,0,2020,15204,Upper Iowa,728
28,2354236,Nolan Friedrichs,rf,Sr,8,7,2020,15204,Upper Iowa,728
29,2008158,A.J. Friedrich,DH,Jr,14,13,2020,15204,Upper Iowa,728
5,2354299,Ryan Hull,cf,Fr,12,9,2020,15204,Upper Iowa,728
23,2360697,Jake Hilmer,p,Fr,5,5,2020,15204,Upper Iowa,728
37,2155186,Chris Harsh,p,Sr,3,0,2020,15204,Upper Iowa,728
8,2354278,Noah Gyldenvand,ss,So,12,9,2020,15204,Upper Iowa,728
11,2150178,Duncan Snider,p,Sr,3,3,2020,15204,Upper Iowa,728
12,2360179,Samuel Grushkin,dh,N/A,8,4,2020,15204,Upper Iowa,728
