"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beebe, Logan","Fr","2677924",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677924",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Boyle, Jack","Fr","2677830",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677830",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Cafasso, Jared","Fr","2677920",2022,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677920",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Callahan, Jack","Fr","2677922",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677922",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Cardenas, Jesus","So","2520929",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2520929",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Cardozo, Jackson","Fr","2677926",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677926",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Coffey, Stephen","Fr","2677826",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677826",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Corlew, Trevor","Jr","2349918",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2349918",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"De Castro, Reece","Sr","2148411",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2148411",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Dush, Kannon","So","2520930",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2520930",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Griffin, Nicholas","Fr","2677931",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677931",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Hedler, Dylan","Fr","2677921",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677921",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Keegan, Evan","Sr","2350437",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2350437",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Kelley, Nathan","Sr","2349944",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2349944",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Lavigne, Trey","Fr","2677827",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677827",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Lawrence, Ryan","Sr","2146470",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2146470",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Malloy, Michael","Fr","2677923",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677923",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Marlow, Zack","Sr","2147533",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2147533",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Mazzaro, JJ","Fr",NA,2022,"47","P",NA,123,"Castleton","/team/123/15860",867,"Little East",3,15860
"McLain, Tyler","Fr","2677828",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677828",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Mosher, Carson","Jr","2677829",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677829",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"O'Brien, Jake","Sr","2147534",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2147534",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Olmsted, Max","Sr","2009319",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2009319",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Orr, Riley","Jr","2349915",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2349915",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Pallotto, Dillon","Fr","2677919",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677919",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Perkins, Hunter","Jr","2349941",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2349941",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Phelps, Owen","Fr","2677911",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677911",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Ramey, Aubrey","So","2525218",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2525218",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Ramirez, Brandon","Fr","2677918",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677918",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Schaub, Addison","Jr","2349939",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2349939",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Voli, Joseph","So","2520934",2022,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2520934",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Walker, Richard","Sr","2350376",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2350376",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Willis, Zac","So","2520935",2022,"27","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2520935",123,"Castleton","/team/123/15860",867,"Little East",3,15860
"Winchell, Adam","Fr","2677927",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=123&stats_player_seq=2677927",123,"Castleton","/team/123/15860",867,"Little East",3,15860
