"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Michael","Sr","1302914",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1302914",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Bowman, Dyson","So","1528075",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528075",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Bricker, Nolan","Fr",NA,2015,"48","INF",NA,987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Brown, Landen","Jr","1416346",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1416346",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Brown, Alec","So","1528073",2015,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528073",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Brown, Allen","So","1528074",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528074",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Castro, Mike","Sr","1302916",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1302916",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Clark, Travis","Jr","1528068",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528068",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Claus, Tyler","So",NA,2015,"57","1B",NA,987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Colliver, Jason","Jr","1416347",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1416347",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Daylong, Zachary","Fr","1651267",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1651267",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Devore, T.J.","Sr","1302918",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1302918",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Eber, John","Fr",NA,2015,"60","INF",NA,987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Every, Kevin","So","1528079",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528079",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Every, Austin","So","1528078",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528078",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Fain, Ryan","Fr","1651269",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1651269",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Fenker, Danny","So","1528081",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528081",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Fox, Blake","So","1528082",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528082",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Frey, Paul","Fr","1651270",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1651270",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Gambrell, Taylor","So","1528083",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1528083",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Goetzman, Austin","Fr","1651271",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1651271",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
"Golden, Ryan","Fr","1651272",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=987&stats_player_seq=1651272",987,"Bluffton","/team/987/12080",9174,"HCAC",3,12080
