"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nic","Jr","2124620",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=2124620",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Antos, Kyle","So","1978881",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=1978881",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Bailey, Jordan","Fr","2124665",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=2124665",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Beer, Allan","Jr","1648438",2019,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=1648438",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Bolt, Dan","Jr","1862167",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=1862167",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Brian, Adam","Fr","2124662",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=2124662",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Campbell, Eli","Fr","2124663",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=2124663",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Cilano, Ben","Jr","1749311",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=1749311",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Cook, Cole","Sr","1862169",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=1862169",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"DePiero, DJ","Jr","2124681",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=72&stats_player_seq=2124681",72,"Bradley","/team/72/15204",884,"MVC",1,15204
