"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguilar, Alejandro","Fr",NA,2024,"47","P",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Anders, Davis","Fr","2936690",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936690",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Bivens, Grady","So","2801205",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801205",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Bleeker, Chris","Sr","2801212",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801212",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Bumgarner, Terick","So","2801208",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801208",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Burske, TJ","Fr",NA,2024,"41","C",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Bynum, Owen","So","2801213",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801213",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Cimino, Zachary","Fr",NA,2024,"38","OF",NA,1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Crissey, Nate","Sr","2801178",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801178",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Devita, Philip","Fr","2936707",2024,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2936707",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Dunlap, Dustin","So","2801240",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801240",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Edens, Dearl","So","2801221",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2801221",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
"Gilbert, Tai","Sr","2321151",2024,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1199&stats_player_seq=2321151",1199,"Mars Hill","/team/1199/16580",12850,"SAC",2,2024,16580
