"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bayer, Brett","Jr","1438946",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1438946",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Berliner, Evan","So","1667370",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667370",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Collins, Luke","N/A","1199406",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1199406",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Compton, A.J.","So","1552346",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552346",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Conroy, Matt","So","1552347",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552347",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Cusumano, Nick","So","1552348",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552348",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Drago, Nick","Fr","1667374",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667374",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Eberhart, Chris","Jr","1438949",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1438949",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Facker, Tyler","N/A","1199405",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1199405",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Guzzi, Jeff","Sr","1307009",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1307009",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Havel, Ben","So","1552349",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552349",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Hofmann, Tyler","Fr","1667362",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667362",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Kressner, Brandon","So","1552351",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552351",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Luzzi, Justin","Jr","1552352",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552352",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"MacMillan, Austin","Fr","1667372",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667372",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Mari, Kiko","Fr","1667367",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667367",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"McClung, Brennan","Sr","1307010",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1307010",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"McReynolds, Reagan","Fr","1667363",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667363",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Millan, Ryan","Jr","1438953",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1438953",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Miller, Kaylon","Fr",NA,2015,"14","OF",NA,212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Modesitt, Ben","Jr","1438954",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1438954",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Moyer, Cal","N/A","1552354",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552354",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Nevarez, Ivan","So","1552355",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552355",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Osinski, Mitchell","Fr","1667369",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667369",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Ott, Christian","Fr","1667364",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667364",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Pickard, Travis","So","1552356",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552356",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Ricciardi, Nick","N/A","1552358",2015,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552358",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Rivera, Daryl","Fr","1667373",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667373",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Ross, Edgar","So","1552359",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552359",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Rostine, Mike","Jr","1667361",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667361",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Spezia, Lucas","N/A","1438957",2015,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1438957",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Stevenson, Eric","N/A","1199397",2015,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1199397",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Struck, Greg","Jr","1438956",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1438956",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Swanson, Erik","Sr","1307012",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1307012",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Theisen, Justin","Sr","1552360",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1552360",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Thongchamleunsouk, Kalvin","Jr","1667371",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667371",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Tiso, Jake","Fr","1667368",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667368",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Tsiodras, Zach","Sr","1307007",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1307007",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Wargo, Tyler","N/A","1671239",2015,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1671239",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
"Wick, James","Fr","1667366",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=212&stats_player_seq=1667366",212,"Elmhurst","/team/212/12080",836,"CCIW",3,12080
