"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arneth, Anthony","Jr","1755547",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1755547",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Barbiere, Jake","Fr","1977545",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977545",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Bender, Jake","Sr","1646951",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1646951",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Caraballo, Dom","Fr","1977522",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977522",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Clark, Dallas","Sr","1646952",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1646952",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Estevez, Christian","Sr","1646953",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1646953",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Gakeler, Zach","Jr","1977530",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977530",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Harding, Liam","Fr","1977531",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977531",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Hirschy, C.J.","Jr","1646954",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1646954",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Johnson, Kyle","So","1866965",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1866965",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"McAllister, Brennan","Jr","1755552",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1755552",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"McClure, Harrison","Sr","1866970",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1866970",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Mihalik, Riley","Jr","1755554",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1755554",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Pacella, Ray","Fr","1977524",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977524",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Papeo, Joe","Fr","1977533",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977533",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Payesko, Nick","Jr","1755555",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1755555",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Priolo, Lou","Fr","1977518",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977518",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Schulte, Eric","Jr","1977550",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977550",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Silverman, Jordan","Jr","1755557",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1755557",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Simone, Joe","So","1866966",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1866966",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Soporowski, Pete","So","1866967",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1866967",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Stephan, Timothy","Fr","1977547",2018,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977547",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Stockwell, Tyler","So","1866968",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1866968",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Tecco, Richie","Jr","1755559",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1755559",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Vitacco, Vincent","Fr","1977532",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1977532",576,"Rider","/team/576/12973",871,"MAAC",1,12973
"Yocum, John","So","1866969",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=576&stats_player_seq=1866969",576,"Rider","/team/576/12973",871,"MAAC",1,12973
