"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annunziata, George","Jr","1315995",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1315995",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Bach, Zach","Jr","1551252",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1551252",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Barton, Patrick","Fr","1551256",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1551256",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Boothe, Ty","Fr","1551250",2014,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1551250",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Caraway, Jake","So","1433356",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1433356",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Chrisman, Craig","Fr","1559309",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1559309",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Cranford, Lee","Sr","1220074",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1220074",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Derenske, David","So","1557780",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1557780",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Driscoll, Colin","Jr","1433349",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1433349",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
"Duffer, Reed","Jr","1433347",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=745&stats_player_seq=1433347",745,"Va. Wesleyan","/team/745/11620",903,"ODAC",3,11620
