"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angeron, Drake","So","2305489",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305489",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Armstrong, Jace","Jr","2305846",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305846",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Berg, Zach","Jr","2305829",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305829",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Booe, Ethan","So","2131701",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2131701",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Bouzide, Jacob","Jr","2305492",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305492",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Brown, Ryan","Sr","2131704",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2131704",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Brunson, Griffin","Jr","2305821",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305821",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Callaway, Jacob","Fr","2305848",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305848",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Campbell, Jake","Fr","2305826",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305826",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Douglas, Jacob","Jr","2305845",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305845",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Ensz, Jacob","Jr","2305843",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305843",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Flaherty, Cade","Fr","2305842",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305842",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Hamilton, Dylan","Jr","2305852",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305852",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Hupfer, Dylan","Fr","2467581",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2467581",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Igo, Hunter","Fr",NA,2021,"28","INF",NA,9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Kessler, Conner","So","2467591",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2467591",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Kreutzer, Brady","Fr","2467586",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2467586",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Lukowski, Tanner","Fr","2305847",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305847",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"McFarland, Jordon","Fr",NA,2021,"39","P",NA,9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"McGuire, Max","Jr","2467557",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2467557",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Menard, Dustin","Fr","2467579",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2467579",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Meyer, Jayce","Fr","2467584",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2467584",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Olson, Tyler","Sr","2131687",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2131687",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Parker, Hunter","Jr","2305844",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305844",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Peters, Cade","Jr","2305840",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305840",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Pryor, Jacob","Sr","2305849",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305849",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
"Robertson, Jason","Fr","2305824",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9011&stats_player_seq=2305824",9011,"Fort Hays St.","/team/9011/15580",883,"Mid-America Intercollegiate",2,15580
