jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1637577,Walker Sheller,P,Jr,35,0,2016,12360,Stetson,678
11,1751672,Kirk Sidwell,OF,Fr,51,45,2016,12360,Stetson,678
44,1751682,Mike Spooner,OF,Fr,32,6,2016,12360,Stetson,678
24,1422805,Josh Thorne,P,Sr,32,0,2016,12360,Stetson,678
40,1751680,Benito Varela,C,Fr,9,1,2016,12360,Stetson,678
29,1637578,Vance Vizcaino,INF,Jr,60,60,2016,12360,Stetson,678
23,1637579,Charlie Watters,INF,So,17,6,2016,12360,Stetson,678
42,1751681,Erik Wiebke,P,Fr,19,4,2016,12360,Stetson,678
10,1637581,Brooks Wilson,P,So,13,12,2016,12360,Stetson,678
38,1862335,Jorge Arenas,SS,Fr,56,56,2017,12560,Stetson,678
32,1751677,Domenic Baldino,2B,So,1,0,2017,12560,Stetson,678
12,1862336,Austin Bogart,OF,Fr,53,47,2017,12560,Stetson,678
45,1862337,Garrett Capman,C,Fr,1,1,2017,12560,Stetson,678
40,1862338,John D'Amelio,P,Fr,1,0,2017,12560,Stetson,678
13,1751673,Jorge Flores,C,Sr,4,0,2017,12560,Stetson,678
8,1526362,Dean Garabedian,P,Jr,21,0,2017,12560,Stetson,678
30,1751676,Logan Gilbert,P,So,15,12,2017,12560,Stetson,678
22,1751678,Jack Gonzalez,3B,So,52,48,2017,12560,Stetson,678
17,1751674,Joey Gonzalez,P,So,21,2,2017,12560,Stetson,678
18,1637570,Austin Hale,C,Jr,50,49,2017,12560,Stetson,678
29,1862340,Chris Hopkins,1B,Fr,0,0,2017,12560,Stetson,678
57,1526364,Tyler Keller,P,Sr,29,0,2017,12560,Stetson,678
1,1751670,Jacob Koos,OF,So,56,56,2017,12560,Stetson,678
2,1526365,Colton Lightner,INF,Sr,55,55,2017,12560,Stetson,678
7,1862342,Andrew Macneil,OF,Fr,45,34,2017,12560,Stetson,678
44,1862343,Jordan Morrow,INF,Fr,14,5,2017,12560,Stetson,678
34,1637574,Ben Onyshko,P,Jr,16,3,2017,12560,Stetson,678
9,1751679,Jack Perkins,P,So,20,14,2017,12560,Stetson,678
39,1862344,Brady Peterson,P,Jr,2,0,2017,12560,Stetson,678
3,1862345,Ben Rowdon,SS,Fr,46,37,2017,12560,Stetson,678
31,1862346,Mitchell Senger,P,Fr,14,1,2017,12560,Stetson,678
11,1751672,Kirk Sidwell,OF,So,42,33,2017,12560,Stetson,678
24,1751682,Mike Spooner,OF,So,55,55,2017,12560,Stetson,678
36,1862347,Ryan Stark,P,Fr,20,5,2017,12560,Stetson,678
28,1862349,Chris Tidwell,INF,Fr,12,6,2017,12560,Stetson,678
16,1862350,Nico Torino,INF,Jr,25,15,2017,12560,Stetson,678
27,1862351,Matt Watters,P,Fr,0,0,2017,12560,Stetson,678
23,1637579,Charlie Watters,INF,Jr,22,3,2017,12560,Stetson,678
42,1751681,Erik Wiebke,P,So,0,0,2017,12560,Stetson,678
10,1637581,Brooks Wilson,P,Jr,25,17,2017,12560,Stetson,678
2,1862335,Jorge Arenas,SS,So,61,60,2018,12973,Stetson,678
13,1973428,Kyle Ball,INF,Fr,25,17,2018,12973,Stetson,678
8,1862336,Austin Bogart,OF,So,44,28,2018,12973,Stetson,678
32,1973447,Nick Cardieri,C,Fr,15,10,2018,12973,Stetson,678
36,1973431,Eric Foggo,3B,Fr,37,30,2018,12973,Stetson,678
30,1751676,Logan Gilbert,P,Jr,16,16,2018,12973,Stetson,678
22,1751678,Jack Gonzalez,DH,Jr,10,2,2018,12973,Stetson,678
5,1751674,Joey Gonzalez,P,Jr,15,11,2018,12973,Stetson,678
16,1973435,Chris Gonzalez,P,Fr,8,1,2018,12973,Stetson,678
18,1637570,Austin Hale,C,Sr,59,54,2018,12973,Stetson,678
1,1751670,Jacob Koos,OF,Jr,61,60,2018,12973,Stetson,678
40,1973448,Jake Liberatore,INF,Fr,2,0,2018,12973,Stetson,678
7,1862342,Andrew Macneil,OF,So,51,44,2018,12973,Stetson,678
42,1973449,Danny Martin,C,Fr,7,2,2018,12973,Stetson,678
3,1973404,Bruce Martin,2B,Jr,46,9,2018,12973,Stetson,678
19,1973430,Jonathan Meola,INF,Jr,57,53,2018,12973,Stetson,678
39,1973433,Jake Murphy,OF,Fr,12,0,2018,12973,Stetson,678
44,1973434,Vlad Nunez,P,Jr,11,0,2018,12973,Stetson,678
34,1637574,Ben Onyshko,P,Sr,22,2,2018,12973,Stetson,678
45,1973451,Jeremy Orbik,P,So,4,0,2018,12973,Stetson,678
9,1751679,Jack Perkins,P,Jr,18,17,2018,12973,Stetson,678
43,1973450,Zemp Schwab,P,Fr,2,0,2018,12973,Stetson,678
31,1862346,Mitchell Senger,P,So,15,13,2018,12973,Stetson,678
29,1973446,Deandre' Shelton,2B,Fr,7,5,2018,12973,Stetson,678
11,1751672,Kirk Sidwell,OF,Jr,8,3,2018,12973,Stetson,678
12,1973403,Baylen Sparks,1B,Jr,46,42,2018,12973,Stetson,678
24,1751682,Mike Spooner,OF,Jr,55,49,2018,12973,Stetson,678
37,1862347,Ryan Stark,P,So,6,0,2018,12973,Stetson,678
15,1862350,Nico Torino,INF,Sr,36,32,2018,12973,Stetson,678
35,1751681,Erik Wiebke,P,So,4,0,2018,12973,Stetson,678
10,1637581,Brooks Wilson,P,Sr,57,50,2018,12973,Stetson,678
17,1973429,Austin Wood,P,Fr,11,0,2018,12973,Stetson,678
2,1862335,Jorge Arenas,SS,Jr,59,59,2019,14781,Stetson,678
18,2116775,Michael Bacica,P,Fr,7,0,2019,14781,Stetson,678
13,1973428,Kyle Ball,INF,So,58,53,2019,14781,Stetson,678
8,1862336,Austin Bogart,OF,Jr,59,53,2019,14781,Stetson,678
32,1973447,Nick Cardieri,C,So,48,35,2019,14781,Stetson,678
30,2116779,Nick Chiseri,P,So,4,0,2019,14781,Stetson,678
38,1875055,Nick Diponzio,OF,Jr,0,0,2019,14781,Stetson,678
34,2116780,Noah Dickerson,OF,Fr,42,34,2019,14781,Stetson,678
41,2116810,Austin Dilbert,OF,Fr,26,1,2019,14781,Stetson,678
24,2116776,Ej Doskow,1B,Fr,39,27,2019,14781,Stetson,678
10,1973431,Eric Foggo,INF,So,55,47,2019,14781,Stetson,678
40,2116809,Danny Garcia,P,Fr,28,0,2019,14781,Stetson,678
16,1973435,Chris Gonzalez,P,So,17,13,2019,14781,Stetson,678
35,2116781,Brandon Hylton,1B,Fr,0,0,2019,14781,Stetson,678
42,2116784,Antonio Knowles,P,Fr,3,0,2019,14781,Stetson,678
1,1751670,Jacob Koos,OF,Sr,59,58,2019,14781,Stetson,678
7,1862342,Andrew Macneil,OF,Jr,52,35,2019,14781,Stetson,678
3,1973404,Bruce Martin,2B,Sr,26,2,2019,14781,Stetson,678
15,1973449,Danny Martin,C,So,7,4,2019,14781,Stetson,678
5,2116785,Mike Materetsky,P,Fr,8,0,2019,14781,Stetson,678
19,1973430,Jonathan Meola,INF,Sr,15,15,2019,14781,Stetson,678
12,1973433,Jake Murphy,OF,So,19,5,2019,14781,Stetson,678
28,2116806,Bret Neilan,P,Fr,21,7,2019,14781,Stetson,678
22,1973434,Vlad Nunez,P,Sr,27,2,2019,14781,Stetson,678
45,1973451,Jeremy Orbik,P,Jr,1,0,2019,14781,Stetson,678
27,2116777,Daniel Paret,P,Fr,19,14,2019,14781,Stetson,678
49,2116826,Robbie Peto,P,So,16,15,2019,14781,Stetson,678
43,1973450,Zemp Schwab,P,So,7,1,2019,14781,Stetson,678
31,1862346,Mitchell Senger,P,Jr,13,4,2019,14781,Stetson,678
11,1973403,Baylen Sparks,1B,Sr,54,46,2019,14781,Stetson,678
37,1862347,Ryan Stark,P,Jr,6,1,2019,14781,Stetson,678
36,2116808,Aaron Steinhart,C,Fr,10,0,2019,14781,Stetson,678
39,2116783,Gavin Sullivan,P,Fr,6,0,2019,14781,Stetson,678
9,2116805,Mark Townsend,INF,Fr,51,37,2019,14781,Stetson,678
29,2116778,Benito Varela,C,Jr,42,20,2019,14781,Stetson,678
17,1973429,Austin Wood,P,So,3,0,2019,14781,Stetson,678
42,2308407,Vance Anderson,OF,Fr,0,0,2020,15204,Stetson,678
2,1862335,Jorge Arenas,SS,Sr,15,15,2020,15204,Stetson,678
18,2116775,Michael Bacica,P,So,0,0,2020,15204,Stetson,678
13,1973428,Kyle Ball,INF,Jr,15,15,2020,15204,Stetson,678
32,1973447,Nick Cardieri,C,Jr,3,1,2020,15204,Stetson,678
11,1875055,Nick Diponzio,OF,Jr,14,14,2020,15204,Stetson,678
8,2116780,Noah Dickerson,OF,So,0,0,2020,15204,Stetson,678
15,2116810,Austin Dilbert,OF,So,6,0,2020,15204,Stetson,678
22,2308389,Nick Durgin,P,Fr,4,4,2020,15204,Stetson,678
10,1973431,Eric Foggo,INF,Jr,15,15,2020,15204,Stetson,678
40,2116809,Danny Garcia,P,So,8,1,2020,15204,Stetson,678
16,1973435,Chris Gonzalez,P,Jr,7,5,2020,15204,Stetson,678
24,2116781,Brandon Hylton,1B,Fr,13,13,2020,15204,Stetson,678
5,2308383,Connor Kehl,UT,Jr,0,0,2020,15204,Stetson,678
44,2308422,Nick Long,P,Jr,5,1,2020,15204,Stetson,678
38,2308406,Giovany Lorenzo,C,Jr,12,8,2020,15204,Stetson,678
7,1862342,Andrew Macneil,OF,Sr,11,10,2020,15204,Stetson,678
3,1973449,Danny Martin,C,Jr,0,0,2020,15204,Stetson,678
19,1973430,Jonathan Meola,INF,Sr,10,10,2020,15204,Stetson,678
1,1973433,Jake Murphy,OF,Jr,10,5,2020,15204,Stetson,678
28,2116806,Bret Neilan,P,So,2,0,2020,15204,Stetson,678
12,2308384,Aj Orrico,INF,So,1,0,2020,15204,Stetson,678
27,2116777,Daniel Paret,P,So,1,1,2020,15204,Stetson,678
49,2116826,Robbie Peto,P,Jr,4,4,2020,15204,Stetson,678
31,2308413,Joshua Plummer,P,So,0,0,2020,15204,Stetson,678
34,2308415,Christian Pregent,C,Fr,14,13,2020,15204,Stetson,678
43,1973450,Zemp Schwab,P,Jr,0,0,2020,15204,Stetson,678
29,2308391,Cade Shissler,INF,Fr,2,1,2020,15204,Stetson,678
41,2308419,Garner Spoljaric,P,Jr,6,0,2020,15204,Stetson,678
36,2308405,Christian Suarez,P,Fr,0,0,2020,15204,Stetson,678
39,2116783,Gavin Sullivan,P,So,1,0,2020,15204,Stetson,678
9,2116805,Mark Townsend,UT,So,14,14,2020,15204,Stetson,678
17,1973429,Austin Wood,P,Jr,0,0,2020,15204,Stetson,678
45,2308423,Kyle Yeoward,P,Fr,7,0,2020,15204,Stetson,678
48,2467960,Austin Amaral,P,Fr,8,0,2021,15580,Stetson,678
2,1862335,Jorge Arenas,SS,Sr,49,49,2021,15580,Stetson,678
13,1973428,Kyle Ball,3B,Jr,49,49,2021,15580,Stetson,678
35,1996909,Josh Bates,P,Jr,0,0,2021,15580,Stetson,678
51,2467964,Dylan Brazil,OF,Fr,14,3,2021,15580,Stetson,678
27,2484087,Jakob Bullard,INF,Fr,1,0,2021,15580,Stetson,678
32,1973447,Nick Cardieri,C,Jr,4,0,2021,15580,Stetson,678
30,2116779,Nick Chiseri,P,So,12,0,2021,15580,Stetson,678
19,2132600,Chase Costello,P,So,0,0,2021,15580,Stetson,678
33,2467945,Anthony Defabbia,P,Fr,19,8,2021,15580,Stetson,678
11,1875055,Nick Diponzio,OF,Jr,37,33,2021,15580,Stetson,678
29,2116810,Austin Dilbert,OF,So,2,0,2021,15580,Stetson,678
22,2308389,Nick Durgin,P,Fr,11,10,2021,15580,Stetson,678
10,1973431,Eric Foggo,1B,Jr,47,44,2021,15580,Stetson,678
40,2116809,Danny Garcia,P,So,20,2,2021,15580,Stetson,678
43,2467959,Jovan Gill,P,Fr,16,6,2021,15580,Stetson,678
45,2467962,Jonathan Gonzalez,P,Fr,9,1,2021,15580,Stetson,678
16,1973435,Chris Gonzalez,P,Jr,10,10,2021,15580,Stetson,678
37,2467949,Tyler Gonzalez,INF,Fr,0,0,2021,15580,Stetson,678
0,2140350,Banks Griffith,2B,So,35,30,2021,15580,Stetson,678
36,2467947,Ryne Guida,1B,Fr,16,3,2021,15580,Stetson,678
24,2116781,Brandon Hylton,1B,Fr,43,43,2021,15580,Stetson,678
5,2308383,Connor Kehl,OF,Jr,20,10,2021,15580,Stetson,678
9,2308422,Nick Long,P,Jr,14,2,2021,15580,Stetson,678
38,2308406,Giovany Lorenzo,C,Jr,6,4,2021,15580,Stetson,678
7,1862342,Andrew Macneil,OF,Sr,49,49,2021,15580,Stetson,678
3,1973449,Danny Martin,C,Jr,11,8,2021,15580,Stetson,678
1,1973433,Jake Murphy,OF,Jr,28,3,2021,15580,Stetson,678
28,2116806,Bret Neilan,P,So,14,8,2021,15580,Stetson,678
8,1881062,Jackson Olson,INF,Sr,22,20,2021,15580,Stetson,678
12,2308384,Aj Orrico,INF,So,0,0,2021,15580,Stetson,678
31,2308413,Joshua Plummer,P,So,4,1,2021,15580,Stetson,678
34,2308415,Christian Pregent,C,Fr,41,40,2021,15580,Stetson,678
15,1874803,Hernen Sardinas,OF,Sr,47,47,2021,15580,Stetson,678
41,2308419,Garner Spoljaric,P,Jr,15,3,2021,15580,Stetson,678
44,2467950,Cole Stallings,P,Fr,4,0,2021,15580,Stetson,678
47,2308405,Christian Suarez,P,Fr,0,0,2021,15580,Stetson,678
39,2116783,Gavin Sullivan,P,So,8,0,2021,15580,Stetson,678
42,2467948,Camden Traficante,INF,Fr,13,4,2021,15580,Stetson,678
49,2467961,Jonathan Velazquez,P,Fr,8,0,2021,15580,Stetson,678
17,1973429,Austin Wood,P,Jr,2,0,2021,15580,Stetson,678
10,2467960,Austin Amaral,P,So,20,3,2022,15860,Stetson,678
13,1973428,Kyle Ball,SS,Sr,51,47,2022,15860,Stetson,678
1,2467964,Dylan Brazil,OF,So,19,0,2022,15860,Stetson,678
23,2484087,Jakob Bullard,1B,So,51,48,2022,15860,Stetson,678
17,2116779,Nick Chiseri,P,Sr,10,1,2022,15860,Stetson,678
41,2661400,Zane Coppersmith,P,Fr,2,0,2022,15860,Stetson,678
24,2661388,Juan Correa,INF,Fr,34,23,2022,15860,Stetson,678
8,2467945,Anthony Defabbia,P,So,38,31,2022,15860,Stetson,678
38,2661439,Yohann Dessureault,3B,Fr,46,42,2022,15860,Stetson,678
11,1875055,Nick Diponzio,OF,Sr,44,44,2022,15860,Stetson,678
22,2308389,Nick Durgin,P,So,12,10,2022,15860,Stetson,678
50,2661460,Andrew Estrella,INF,Fr,39,35,2022,15860,Stetson,678
40,2116809,Danny Garcia,P,Jr,12,5,2022,15860,Stetson,678
16,1973435,Chris Gonzalez,P,Sr,14,7,2022,15860,Stetson,678
45,2467962,Jonathan Gonzalez,P,So,17,9,2022,15860,Stetson,678
0,2140350,Banks Griffith,INF,Jr,24,17,2022,15860,Stetson,678
51,2661462,Dillon Haines,P,Fr,3,0,2022,15860,Stetson,678
30,2114432,Trae Harmon,1B,Jr,27,13,2022,15860,Stetson,678
2,1979109,Cam Hill,OF,Jr,55,55,2022,15860,Stetson,678
9,2116781,Brandon Hylton,OF,So,33,30,2022,15860,Stetson,678
5,2308383,Connor Kehl,OF,Sr,35,11,2022,15860,Stetson,678
36,2678983,Seth Klaiber,P,Jr,1,0,2022,15860,Stetson,678
44,2661401,Daniel Labrador,C,Fr,26,22,2022,15860,Stetson,678
33,2661437,Tanner Martin,P,Jr,14,1,2022,15860,Stetson,678
28,2116806,Bret Neilan,P,Jr,14,0,2022,15860,Stetson,678
29,2661408,Craig Palidar,C,So,12,0,2022,15860,Stetson,678
35,1863708,Rasesh Pandya,P,Sr,15,0,2022,15860,Stetson,678
27,2116777,Daniel Paret,P,So,1,1,2022,15860,Stetson,678
34,2308415,Christian Pregent,C,So,44,40,2022,15860,Stetson,678
47,2661444,Cooper Smith,P,Fr,10,0,2022,15860,Stetson,678
37,2661399,Dominic Stagliano,P,Fr,18,3,2022,15860,Stetson,678
18,2467950,Cole Stallings,P,So,14,13,2022,15860,Stetson,678
3,2467948,Camden Traficante,INF,So,44,38,2022,15860,Stetson,678
19,2467961,Jonathan Velazquez,P,So,9,0,2022,15860,Stetson,678
10,2467960,Austin Amaral,P,6-1,Jr,0,2023,16340,Stetson,678
45,2467962,Jonathan Gonzalez,P,5-11,Jr,0,2023,16340,Stetson,678
36,2678983,Seth Klaiber,P,6-1,Sr,0,2023,16340,Stetson,678
29,2661408,Craig Palidar,C,6-0,Jr,0,2023,16340,Stetson,678
37,2661399,Dominic Stagliano,P,6-2,So,0,2023,16340,Stetson,678
1,1322449,Tanner Blackman,INF,Fr,30,19,2012,10942,Stetson,678
24,1198119,Trey Blackman,INF,Sr,46,41,2012,10942,Stetson,678
37,993704,Jake Boyd,P,Sr,28,0,2012,10942,Stetson,678
5,1198123,Mitchel Brennan,OF,Jr,58,56,2012,10942,Stetson,678
9,1198125,Robert Bruce,OF,So,41,21,2012,10942,Stetson,678
38,1095110,Kyle Campbell,C,So,7,0,2012,10942,Stetson,678
22,1198120,Ben Carhart,INF,Sr,58,58,2012,10942,Stetson,678
13,993705,Lindsey Caughel,P,Sr,16,15,2012,10942,Stetson,678
2,885245,Robert Crews,INF,Sr,57,57,2012,10942,Stetson,678
50,993706,Tucker Donahue,P,Sr,28,0,2012,10942,Stetson,678
29,885247,Will Dorsey,P,Sr,18,16,2012,10942,Stetson,678
44,1095111,Joe Dye,P,Jr,24,0,2012,10942,Stetson,678
18,1198126,Brian Eggleston,OF,So,12,0,2012,10942,Stetson,678
57,1322450,Ike Greenspon,P,Fr,0,0,2012,10942,Stetson,678
30,1198115,Cameron Griffin,P,So,35,0,2012,10942,Stetson,678
35,1322451,Drew Jackson,P,Fr,10,0,2012,10942,Stetson,678
4,993709,Mark Jones,INF,Sr,58,58,2012,10942,Stetson,678
7,1322452,Sam Kimmel,C,Jr,58,57,2012,10942,Stetson,678
12,1095104,Ryan Lashley,INF,Jr,35,31,2012,10942,Stetson,678
23,1198122,Kevin Lindheim,P,So,14,1,2012,10942,Stetson,678
10,993710,Ethan Maskolunas,C,Sr,1,0,2012,10942,Stetson,678
34,1322453,Darby Mccormick,DH,Fr,14,0,2012,10942,Stetson,678
42,1198117,Austin Perez,P,So,17,4,2012,10942,Stetson,678
36,1095102,Justin Pickens,P,So,2,0,2012,10942,Stetson,678
28,1322454,Kyle Pitts,INF,Fr,5,0,2012,10942,Stetson,678
16,993712,Robbie Powell,P,Sr,30,0,2012,10942,Stetson,678
14,1322455,Josh Powers,P,Fr,13,11,2012,10942,Stetson,678
41,1322456,Ben Rakus,P,Fr,0,0,2012,10942,Stetson,678
17,1095105,James Rasmussen,OF,Jr,42,24,2012,10942,Stetson,678
45,1198118,Chad Rood,P,Jr,5,0,2012,10942,Stetson,678
11,1322457,Garrett Russini,C,Fr,20,9,2012,10942,Stetson,678
27,1095107,Kurt Schluter,P,Jr,31,26,2012,10942,Stetson,678
8,1095103,Spencer Theisen,OF,Sr,55,55,2012,10942,Stetson,678
55,1322458,Tyler Warmoth,P,Fr,0,0,2012,10942,Stetson,678
3,1198127,Kyle Zech,OF,So,28,20,2012,10942,Stetson,678
31,1422810,Garrison Banas,P,Fr,11,0,2013,11320,Stetson,678
1,1322449,Tanner Blackman,OF,So,40,21,2013,11320,Stetson,678
10,1422801,Tyler Bocock,INF,So,56,52,2013,11320,Stetson,678
5,1198123,Mitchel Brennan,OF,Sr,47,38,2013,11320,Stetson,678
9,1198125,Robert Bruce,OF,Jr,36,23,2013,11320,Stetson,678
37,1422811,Brandon Diaz,P,Fr,13,0,2013,11320,Stetson,678
44,1095111,Joe Dye,P,Sr,34,0,2013,11320,Stetson,678
18,1198126,Brian Eggleston,OF,Jr,6,0,2013,11320,Stetson,678
2,1422799,Kevin Fagan,INF,Fr,56,53,2013,11320,Stetson,678
12,1422802,Mike Fernland,OF,Jr,38,20,2013,11320,Stetson,678
4,1422800,Carlos Garmendia,INF,Fr,52,42,2013,11320,Stetson,678
57,1322450,Ike Greenspon,P,Fr,5,0,2013,11320,Stetson,678
30,1198115,Cameron Griffin,P,Jr,27,2,2013,11320,Stetson,678
29,1422807,Konner Lutz,C,Fr,44,33,2013,11320,Stetson,678
11,1422809,Patrick Mazeika,C,Fr,57,57,2013,11320,Stetson,678
22,1422804,Buck Mccarthy,C,Fr,12,3,2013,11320,Stetson,678
7,1322453,Darby Mccormick,INF,So,39,20,2013,11320,Stetson,678
35,1422808,Jake Pequignot,OF,So,0,0,2013,11320,Stetson,678
42,1198117,Austin Perez,P,Jr,15,13,2013,11320,Stetson,678
8,1322454,Kyle Pitts,INF,So,23,6,2013,11320,Stetson,678
14,1322455,Josh Powers,P,So,15,15,2013,11320,Stetson,678
41,1322456,Ben Rakus,P,Fr,14,0,2013,11320,Stetson,678
17,1095105,James Rasmussen,OF,Sr,55,51,2013,11320,Stetson,678
39,1422812,Frankie Romano,C,Fr,0,0,2013,11320,Stetson,678
45,1198118,Chad Rood,P,Sr,17,9,2013,11320,Stetson,678
23,1322457,Garrett Russini,C,So,55,53,2013,11320,Stetson,678
50,1422813,Adam Schaly,P,Fr,19,10,2013,11320,Stetson,678
27,1095107,Kurt Schluter,P,Sr,3,3,2013,11320,Stetson,678
13,1422803,K'Shawn Smith,INF,Jr,44,36,2013,11320,Stetson,678
24,1422805,Josh Thorne,P,Fr,23,1,2013,11320,Stetson,678
16,1322458,Tyler Warmoth,P,Fr,31,1,2013,11320,Stetson,678
3,1198127,Kyle Zech,OF,Jr,22,5,2013,11320,Stetson,678
18,1422810,Garrison Banas,P,So,5,0,2014,11620,Stetson,678
1,1322449,Tanner Blackman,OF,Jr,30,8,2014,11620,Stetson,678
10,1422801,Tyler Bocock,INF,Jr,60,59,2014,11620,Stetson,678
9,1198125,Robert Bruce,OF,Sr,48,22,2014,11620,Stetson,678
36,1526360,Taylor Cockrell,P,Fr,29,21,2014,11620,Stetson,678
2,1422799,Kevin Fagan,INF,So,60,52,2014,11620,Stetson,678
12,1422802,Mike Fernland,OF,Sr,51,33,2014,11620,Stetson,678
45,1526361,Griffin Fuller,P,Fr,0,0,2014,11620,Stetson,678
35,1526362,Dean Garabedian,INF,Fr,0,0,2014,11620,Stetson,678
22,1526363,Mitchell Jordan,P,Fr,22,9,2014,11620,Stetson,678
57,1526364,Tyler Keller,P,Fr,17,0,2014,11620,Stetson,678
4,1526365,Colton Lightner,INF,Fr,22,8,2014,11620,Stetson,678
11,1422809,Patrick Mazeika,1B,So,59,58,2014,11620,Stetson,678
7,1322453,Darby Mccormick,INF,Jr,35,16,2014,11620,Stetson,678
31,1526378,Wade Mcnabb,C,So,18,6,2014,11620,Stetson,678
29,1526379,Trey Norris,P,Jr,24,0,2014,11620,Stetson,678
17,1422808,Jake Pequignot,OF,So,15,9,2014,11620,Stetson,678
42,1198117,Austin Perez,P,Sr,16,16,2014,11620,Stetson,678
5,1526367,Mitch Piatnik,INF,Fr,46,35,2014,11620,Stetson,678
8,1322454,Kyle Pitts,INF,Jr,54,51,2014,11620,Stetson,678
14,1322455,Josh Powers,P,Jr,49,47,2014,11620,Stetson,678
30,1322456,Ben Rakus,P,So,14,3,2014,11620,Stetson,678
55,1422812,Frankie Romano,C,Fr,9,0,2014,11620,Stetson,678
23,1322457,Garrett Russini,C,Jr,60,59,2014,11620,Stetson,678
50,1422813,Adam Schaly,P,So,24,3,2014,11620,Stetson,678
27,1526380,Kurt Schluter,P,Sr,19,9,2014,11620,Stetson,678
40,1526368,Jordan Schulz,OF,Fr,38,11,2014,11620,Stetson,678
28,1526369,Eliot Shapleigh,INF,Fr,0,0,2014,11620,Stetson,678
13,1422803,K'Shawn Smith,INF,Sr,23,11,2014,11620,Stetson,678
24,1422805,Josh Thorne,P,So,30,0,2014,11620,Stetson,678
16,1322458,Tyler Warmoth,P,So,29,0,2014,11620,Stetson,678
3,1198127,Kyle Zech,OF,Sr,54,50,2014,11620,Stetson,678
10,1422801,Tyler Bocock,INF,Sr,59,59,2015,12080,Stetson,678
2,1422799,Kevin Fagan,INF,Jr,50,32,2015,12080,Stetson,678
31,1526361,Griffin Fuller,P,Fr,6,0,2015,12080,Stetson,678
12,1637569,John Fussell,OF,Jr,45,33,2015,12080,Stetson,678
35,1526362,Dean Garabedian,INF,Fr,6,0,2015,12080,Stetson,678
18,1637570,Austin Hale,C,Fr,18,2,2015,12080,Stetson,678
22,1526363,Mitchell Jordan,P,So,12,12,2015,12080,Stetson,678
57,1526364,Tyler Keller,P,So,35,0,2015,12080,Stetson,678
4,1526365,Colton Lightner,INF,So,36,12,2015,12080,Stetson,678
44,1637571,Evin Lynch,P,Jr,4,3,2015,12080,Stetson,678
3,1637572,Jack Machonis,INF,Jr,44,32,2015,12080,Stetson,678
9,1637573,Will Mackenzie,1B,Jr,59,58,2015,12080,Stetson,678
11,1422809,Patrick Mazeika,C,Jr,58,58,2015,12080,Stetson,678
7,1322453,Darby Mccormick,OF,Sr,31,0,2015,12080,Stetson,678
27,1526378,Wade Mcnabb,C,Jr,5,0,2015,12080,Stetson,678
34,1637574,Ben Onyshko,P,Fr,17,6,2015,12080,Stetson,678
17,1422808,Jake Pequignot,OF,Jr,5,0,2015,12080,Stetson,678
8,1322454,Kyle Pitts,INF,Sr,37,19,2015,12080,Stetson,678
14,1322455,Josh Powers,3B,Sr,59,59,2015,12080,Stetson,678
30,1322456,Ben Rakus,P,Jr,13,2,2015,12080,Stetson,678
32,1637575,Cory Reid,OF,Jr,59,59,2015,12080,Stetson,678
55,1422812,Frankie Romano,C,So,26,0,2015,12080,Stetson,678
23,1322457,Garrett Russini,OF,Sr,59,56,2015,12080,Stetson,678
