"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Betances, Argenis","Fr","2514781",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514781",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Bolanos, Nicholas","Jr","2000215",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2000215",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Carramusa, Dylan","Fr","2514788",2021,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514788",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Chidsey, Max","Jr","1876939",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=1876939",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Colon, Joshua","Sr","1876938",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=1876938",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Cruz, Oscarli","Fr","2514777",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514777",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"DeMille, Ryan","Jr","2143841",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2143841",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"DePolito, Matthew","Fr","2514786",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514786",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Desapio, William","Fr","2514209",2021,"39","pr/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514209",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Diaz, Justin","Fr","2514203",2021,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514203",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Diaz-Lambert, Jaden","Jr","2000184",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2000184",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Espinal, William","Jr","2514204",2021,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514204",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Evans III, James","Jr","2143845",2021,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2143845",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Fancher, Cole","Jr","2143865",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2143865",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Fils-Aime, Christian","Fr","2514210",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514210",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Fox, Christopher","So","2352554",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2352554",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Garbuio, Bobby","Sr","2514205",2021,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514205",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Giordano, Carmine","Sr","2514206",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514206",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Herasme, Carlos","Fr","2352560",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2352560",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Hewlette, Shane","Fr","2514211",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2514211",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
"Holloway, Kareem","So","2352573",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8956&stats_player_seq=2352573",8956,"Dominican (NY)","/team/8956/15580",28752,"CACC",2,15580
