jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1765986,Edward Mililan,2B,N/A,19,14,2016,12360,Greensboro,263
19,1429166,Wil Mcguire,P,Sr,8,0,2016,12360,Greensboro,263
15,1551956,Aaron Matthews,3B,So,3,1,2016,12360,Greensboro,263
11,1551957,Rhett Martin,LF,So,0,0,2016,12360,Greensboro,263
8,1778252,Austin Mangus,PH/LF,N/A,2,0,2016,12360,Greensboro,263
3,1429165,J.P. Lisk,INF,Sr,35,34,2016,12360,Greensboro,263
38,1670519,Colby Jones,P,Fr,0,0,2016,12360,Greensboro,263
37,1770722,Kameron Johnson,LF,N/A,17,13,2016,12360,Greensboro,263
17,1551958,Braedon Jewett,PH,So,22,15,2016,12360,Greensboro,263
31,1783362,Tyler Huneycutt,PH,N/A,1,0,2016,12360,Greensboro,263
22,1657921,Kristian Hernandez,3B,Fr,0,0,2016,12360,Greensboro,263
11,1545253,Andrew Hernandez,2B,So,4,4,2016,12360,Greensboro,263
13,1658187,Tyler Henderson,3B,Fr,10,7,2016,12360,Greensboro,263
34,1429161,Harrison Hall,P,Sr,0,0,2016,12360,Greensboro,263
31,1670517,Madison Gaither,2B,Fr,0,0,2016,12360,Greensboro,263
7,1658214,Josh Evans,P,Fr,9,8,2016,12360,Greensboro,263
42,1770594,Daniel Efird,LF,N/A,20,13,2016,12360,Greensboro,263
22,1770595,Dorunda,P,N/A,16,0,2016,12360,Greensboro,263
20,1765984,Matthew Denham,C,N/A,8,5,2016,12360,Greensboro,263
18,1545256,Jay Cumbo,P,So,0,0,2016,12360,Greensboro,263
45,1666510,M. Choros,P,Fr,7,0,2016,12360,Greensboro,263
15,1551954,Aaron Brown,P,So,9,2,2016,12360,Greensboro,263
31,1551955,Aaron Mitchell,P,So,0,0,2016,12360,Greensboro,263
25,1658213,Adam Murray,P,Fr,34,33,2016,12360,Greensboro,263
16,1657922,Zach Neumeister,CF,Fr,36,36,2016,12360,Greensboro,263
27,1666511,Drew Paice,P,Fr,6,0,2016,12360,Greensboro,263
14,1429175,Alex Zapata,P,Sr,0,0,2016,12360,Greensboro,263
1,1429174,Cody York,OF,Sr,19,5,2016,12360,Greensboro,263
29,1658189,Hunter Wolfington,P,Fr,13,0,2016,12360,Greensboro,263
33,1429173,Kyle Williard,OF,Sr,17,8,2016,12360,Greensboro,263
18,1438306,J. Wilkins,LF,Jr,31,31,2016,12360,Greensboro,263
11,1671318,D. Watkin,PH,Fr,3,0,2016,12360,Greensboro,263
4,1545226,Jeff Waring,P,So,11,5,2016,12360,Greensboro,263
20,1545251,Andrew Toney,1B,So,0,0,2016,12360,Greensboro,263
12,1429172,Daniel Tilley,OF,Sr,0,0,2016,12360,Greensboro,263
22,1545215,Blake Throneburg,RF,So,0,0,2016,12360,Greensboro,263
21,1658188,Gwynn Thompson,DH,Fr,0,0,2016,12360,Greensboro,263
21,1545250,Dylan Brown,PH,So,0,0,2016,12360,Greensboro,263
28,1658186,Ethan Tate,PH,Fr,0,0,2016,12360,Greensboro,263
36,1551959,Cole Starke,SS,So,0,0,2016,12360,Greensboro,263
2,1545219,Brandon Soden,LF,So,36,35,2016,12360,Greensboro,263
17,1429171,Christian Snider,P,Sr,0,0,2016,12360,Greensboro,263
12,1765987,Mason Sawicki,P,N/A,10,0,2016,12360,Greensboro,263
5,1311803,Brian Robbett,C,N/A,31,22,2016,12360,Greensboro,263
40,1778253,Griffen Riley,2B,N/A,10,8,2016,12360,Greensboro,263
38,1782723,Kerry Rice,PH,N/A,3,1,2016,12360,Greensboro,263
26,1545221,Andrew Ray,C,So,24,19,2016,12360,Greensboro,263
37,1429169,Tyler Rackley,P,Sr,0,0,2016,12360,Greensboro,263
8,1437579,Jor. Powell,SS,Jr,0,0,2016,12360,Greensboro,263
11,1670278,Nathan Poirier,3B,Fr,0,0,2016,12360,Greensboro,263
32,1670277,Hunter Stinnett,1B,Fr,0,0,2016,12360,Greensboro,263
23,1770723,Zach Branon,P,N/A,8,3,2016,12360,Greensboro,263
6,1545257,Mac Graham,P,So,28,24,2016,12360,Greensboro,263
18,1892471,Dalton Tassinari,C,So,2,0,2017,12560,Greensboro,263
16,1657922,Zach Neumeister,OF,Sr,35,33,2017,12560,Greensboro,263
33,1896459,David Allen,LF,Fr,1,0,2017,12560,Greensboro,263
19,1879508,Piero Amador,P,Jr,12,12,2017,12560,Greensboro,263
3,1879567,Willis Booth,2B,Jr,18,6,2017,12560,Greensboro,263
23,1770723,Zach Branon,P,So,2,0,2017,12560,Greensboro,263
24,1895409,Jacob Cable,P,Fr,1,0,2017,12560,Greensboro,263
4,1895407,Ryan Campbell,DH,So,4,4,2017,12560,Greensboro,263
32,1883617,Dillon Cox,1B,Fr,7,2,2017,12560,Greensboro,263
8,1879480,Hunter Curtis,SS,Fr,39,35,2017,12560,Greensboro,263
20,1765984,Matthew Denham,C,Fr,3,1,2017,12560,Greensboro,263
12,1879565,Brady Dignan,2B,Jr,27,25,2017,12560,Greensboro,263
10,1883615,Dallas Ducote,OF,Sr,7,5,2017,12560,Greensboro,263
42,1770594,Daniel Efird,2B,So,30,17,2017,12560,Greensboro,263
7,1658214,Josh Evans,P,So,12,11,2017,12560,Greensboro,263
21,1879479,Michael Faul,3B,Jr,19,19,2017,12560,Greensboro,263
45,1895124,Tyler Fuller,PH,Fr,3,1,2017,12560,Greensboro,263
51,1879566,Tyler Garam,P,Fr,14,6,2017,12560,Greensboro,263
28,1879478,Blake Glass,1B,Jr,16,11,2017,12560,Greensboro,263
22,1545257,Mac Graham,P,Jr,15,10,2017,12560,Greensboro,263
34,1894379,Nick Haithcox,P,Jr,1,0,2017,12560,Greensboro,263
54,1883613,Derek Jarr,1B,Jr,17,14,2017,12560,Greensboro,263
17,1551958,Braedon Jewett,C,Sr,19,14,2017,12560,Greensboro,263
37,1770722,Kameron Johnson,P,Fr,4,0,2017,12560,Greensboro,263
9,1883616,Bram Johnson,SS,So,11,7,2017,12560,Greensboro,263
46,1894380,Kameron Keim,P,Fr,3,0,2017,12560,Greensboro,263
11,1879509,Christian Kercado,P,Jr,22,3,2017,12560,Greensboro,263
14,1883614,Brayden King,OF,Fr,19,9,2017,12560,Greensboro,263
49,1889234,Hunter Malone,OF,Fr,2,0,2017,12560,Greensboro,263
40,1879564,Scotty Mcguire,C,Fr,13,10,2017,12560,Greensboro,263
52,1545217,Kristopher Taveras,OF,Sr,23,14,2017,12560,Greensboro,263
48,1879507,Tim Osborne,OF,Jr,24,17,2017,12560,Greensboro,263
25,1658213,Adam Murray,P,So,31,23,2017,12560,Greensboro,263
31,1895134,Noah Walker,SS,Fr,4,1,2017,12560,Greensboro,263
47,1889296,Kyle Zicafoose,P,Jr,5,0,2017,12560,Greensboro,263
29,1658189,Hunter Wolfington,P,So,4,0,2017,12560,Greensboro,263
30,1879568,Cameron Whitson,P,Fr,13,0,2017,12560,Greensboro,263
6,1765986,Edward Mililan,2B,Fr,23,18,2017,12560,Greensboro,263
27,1666511,Drew Paice,P,Sr,7,0,2017,12560,Greensboro,263
26,1545221,Andrew Ray,C,Jr,22,16,2017,12560,Greensboro,263
41,1895406,Cameron Peters,1B,Fr,6,4,2017,12560,Greensboro,263
15,1778253,Griffen Riley,2B,Fr,3,1,2017,12560,Greensboro,263
13,1879481,Jacob Rodriguez,2B,Fr,27,15,2017,12560,Greensboro,263
38,1895408,Lee Sells,P,Fr,2,0,2017,12560,Greensboro,263
44,1879563,Jimmy Short,3B,Jr,33,30,2017,12560,Greensboro,263
36,1545219,Brandon Soden,OF,Sr,36,35,2017,12560,Greensboro,263
38,1782723,Kerry Rice,3B,So,1,1,2017,12560,Greensboro,263
30,2005245,Cole Cooper,P,Fr,3,0,2018,12973,Greensboro,263
26,1994531,Blake Carrol,OF,Fr,36,34,2018,12973,Greensboro,263
5,1559637,Nick Corey,OF,Jr,4,1,2018,12973,Greensboro,263
21,1879479,Michael Faul,3B,Sr,0,0,2018,12973,Greensboro,263
22,1883617,Dillon Cox,1B,So,13,5,2018,12973,Greensboro,263
1,1879480,Hunter Curtis,SS,So,35,34,2018,12973,Greensboro,263
44,1879563,Jimmy Short,3B,Sr,22,21,2018,12973,Greensboro,263
4,1895407,Ryan Campbell,DH,Jr,3,1,2018,12973,Greensboro,263
21,1879508,Piero Amador,P,Sr,12,10,2018,12973,Greensboro,263
35,2007469,Chance Bryant,C,Fr,7,5,2018,12973,Greensboro,263
23,1770723,Zach Branon,P,Jr,1,0,2018,12973,Greensboro,263
3,1879567,Willis Booth,2B,Sr,10,4,2018,12973,Greensboro,263
0,2005391,Blake Bond,PH,N/A,9,3,2018,12973,Greensboro,263
6,1765986,Edward Mililan,2B,So,0,0,2018,12973,Greensboro,263
33,1896459,David Allen,LF,So,0,0,2018,12973,Greensboro,263
24,1895409,Jacob Cable,P,So,0,0,2018,12973,Greensboro,263
7,1658214,Josh Evans,P,Jr,6,3,2018,12973,Greensboro,263
6,2005406,Casey Moore,P,Fr,6,0,2018,12973,Greensboro,263
25,1658213,Adam Murray,P,Jr,0,0,2018,12973,Greensboro,263
41,2010437,Austin Forest,PH,Jr,1,0,2018,12973,Greensboro,263
19,1895124,Tyler Fuller,PH,So,12,9,2018,12973,Greensboro,263
51,1879566,Tyler Garam,P,So,14,9,2018,12973,Greensboro,263
25,1879478,Blake Glass,1B,Sr,30,23,2018,12973,Greensboro,263
22,1545257,Mac Graham,P,Sr,0,0,2018,12973,Greensboro,263
34,1894379,Nick Haithcox,P,Sr,0,0,2018,12973,Greensboro,263
32,2009587,Thomas Helms,PH,Fr,3,0,2018,12973,Greensboro,263
17,1994548,Lincoln Hewett,OF,Jr,27,20,2018,12973,Greensboro,263
15,1994547,Will Hicks,P,Jr,14,11,2018,12973,Greensboro,263
20,2000433,Joseph Hoelle,P,Jr,14,0,2018,12973,Greensboro,263
34,1883613,Derek Jarr,1B,Sr,16,11,2018,12973,Greensboro,263
39,2011566,C John,PR,So,1,0,2018,12973,Greensboro,263
42,1770594,Daniel Efird,2B,Jr,10,5,2018,12973,Greensboro,263
36,2007790,Eli Moravick,P,Jr,7,0,2018,12973,Greensboro,263
12,1879565,Brady Dignan,2B,Sr,33,33,2018,12973,Greensboro,263
46,1894380,Kameron Keim,P,So,1,0,2018,12973,Greensboro,263
11,1879509,Christian Kercado,P,Sr,18,3,2018,12973,Greensboro,263
14,1883614,Brayden King,OF,So,26,22,2018,12973,Greensboro,263
47,2010436,Ben Knuff,PH/CF,Fr,3,0,2018,12973,Greensboro,263
13,1879481,Jacob Rodriguez,2B,So,24,14,2018,12973,Greensboro,263
20,1765984,Matthew Denham,C,So,0,0,2018,12973,Greensboro,263
15,1778253,Griffen Riley,2B,So,0,0,2018,12973,Greensboro,263
38,1782723,Kerry Rice,3B,Jr,0,0,2018,12973,Greensboro,263
26,1545221,Andrew Ray,C,Sr,0,0,2018,12973,Greensboro,263
9,1994530,Tyler Price,3B,Jr,37,36,2018,12973,Greensboro,263
24,1895406,Cameron Peters,1B,So,13,4,2018,12973,Greensboro,263
27,1879507,Tim Osborne,OF,Sr,20,13,2018,12973,Greensboro,263
16,2007187,Ausin Nixon,P,N/A,1,0,2018,12973,Greensboro,263
9,1883616,Bram Johnson,SS,Jr,0,0,2018,12973,Greensboro,263
37,1770722,Kameron Johnson,P,So,0,0,2018,12973,Greensboro,263
18,1892471,Dalton Tassinari,C,Jr,7,3,2018,12973,Greensboro,263
28,1895408,Lee Sells,P,So,3,0,2018,12973,Greensboro,263
31,1895134,Noah Walker,SS,So,0,0,2018,12973,Greensboro,263
10,1879568,Cameron Whitson,P,So,7,2,2018,12973,Greensboro,263
29,1658189,Hunter Wolfington,P,Jr,8,0,2018,12973,Greensboro,263
50,1999055,Matthew Yates,P,Fr,7,1,2018,12973,Greensboro,263
47,1889296,Kyle Zicafoose,P,Sr,0,0,2018,12973,Greensboro,263
40,1879564,Scotty Mcguire,C,So,29,29,2018,12973,Greensboro,263
49,1889234,Hunter Malone,OF,So,5,0,2018,12973,Greensboro,263
18,1892471,Dalton Tassinari,C,Sr,7,4,2019,14781,Greensboro,263
7,2009587,Thomas Helms,PH,So,9,5,2019,14781,Greensboro,263
51,1879566,Tyler Garam,P,Jr,0,0,2019,14781,Greensboro,263
41,2010437,Austin Forest,PH,Sr,0,0,2019,14781,Greensboro,263
19,2153681,Hunter Fleming,rf,Fr,5,3,2019,14781,Greensboro,263
7,1658214,Josh Evans,P,Sr,0,0,2019,14781,Greensboro,263
31,2142824,Jamar Ellis,RF,Fr,4,1,2019,14781,Greensboro,263
42,1770594,Daniel Efird,2B,Sr,10,2,2019,14781,Greensboro,263
41,2142594,Peyton Ebel,P,Fr,5,0,2019,14781,Greensboro,263
20,1765984,Matthew Denham,C,Jr,0,0,2019,14781,Greensboro,263
25,1753662,Michael Davis,P,Sr,4,2,2019,14781,Greensboro,263
1,1879480,Hunter Curtis,SS,Jr,39,39,2019,14781,Greensboro,263
22,1883617,Dillon Cox,1B,Jr,0,0,2019,14781,Greensboro,263
16,1994548,Lincoln Hewett,OF,Sr,39,39,2019,14781,Greensboro,263
5,1559637,Nick Corey,OF,Sr,0,0,2019,14781,Greensboro,263
36,1994531,Blake Carrol,OF,So,33,31,2019,14781,Greensboro,263
4,1895407,Ryan Campbell,DH,Sr,12,6,2019,14781,Greensboro,263
24,1895409,Jacob Cable,P,Jr,0,0,2019,14781,Greensboro,263
29,2007469,Chance Bryant,C,So,26,23,2019,14781,Greensboro,263
23,1770723,Zach Branon,P,Sr,0,0,2019,14781,Greensboro,263
8,2005391,Blake Bond,OF,Sr,11,11,2019,14781,Greensboro,263
33,1896459,David Allen,LF,Jr,3,1,2019,14781,Greensboro,263
40,2147788,Tyler Watson,p,So,11,0,2019,14781,Greensboro,263
26,2151314,Will White,p,Fr,9,1,2019,14781,Greensboro,263
10,1879568,Cameron Whitson,P,Jr,12,7,2019,14781,Greensboro,263
29,1658189,Hunter Wolfington,P,Sr,0,0,2019,14781,Greensboro,263
50,1999055,Matthew Yates,P,So,3,0,2019,14781,Greensboro,263
22,2005245,Cole Cooper,P,So,11,0,2019,14781,Greensboro,263
23,1895134,Noah Walker,SS,Jr,12,4,2019,14781,Greensboro,263
15,1994547,Will Hicks,P,Sr,12,11,2019,14781,Greensboro,263
34,1883613,Derek Jarr,1B,Jr,24,17,2019,14781,Greensboro,263
45,2142596,Jacob Switzer,P,Fr,6,1,2019,14781,Greensboro,263
43,2154882,Devin Summers,SS,N/A,4,0,2019,14781,Greensboro,263
49,2142595,Preston Snyder,P,Fr,10,5,2019,14781,Greensboro,263
21,2142838,Clayton Slater,P,Jr,14,4,2019,14781,Greensboro,263
28,1895408,Lee Sells,P,Jr,3,0,2019,14781,Greensboro,263
44,2142598,Chenzo Scanio,P,Jr,23,1,2019,14781,Greensboro,263
13,1879481,Jacob Rodriguez,2B,Jr,40,40,2019,14781,Greensboro,263
15,1778253,Griffen Riley,2B,Jr,0,0,2019,14781,Greensboro,263
38,1782723,Kerry Rice,3B,Sr,0,0,2019,14781,Greensboro,263
9,1994530,Tyler Price,3B,Sr,41,41,2019,14781,Greensboro,263
24,1895406,Cameron Peters,1B,Jr,26,19,2019,14781,Greensboro,263
47,2158040,Luke Pegram,,N/A,3,0,2019,14781,Greensboro,263
20,2000433,Joseph Hoelle,P,Sr,14,1,2019,14781,Greensboro,263
3,1879507,Tim Osborne,OF,Sr,26,23,2019,14781,Greensboro,263
25,1658213,Adam Murray,P,Sr,0,0,2019,14781,Greensboro,263
11,2007790,Eli Moravick,P,Sr,11,11,2019,14781,Greensboro,263
