"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Wilhelm","Fr","1866985",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1866985",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Bailey, Charles","Fr","1866986",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1866986",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Blaise, Malik","So","1777599",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1777599",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Boyd, Markaylon","Fr","1866987",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1866987",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Crain, Johnathon","Fr","1866988",2017,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1866988",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Eusay, Chris","So","1781454",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1781454",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Flash, Zack","Fr",NA,2017,"27","INF",NA,665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Franklin, Daniel","Jr","1666181",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1666181",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Freeman, Justin","Jr","1647704",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1647704",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Garcia, Pierre","So",NA,2017,"10","INF",NA,665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"George, J'Markus","Sr","1549686",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1549686",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Guienze, John","Fr","1866991",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1866991",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Hampton, Hudson","Fr",NA,2017,"24","OF",NA,665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Harris, Dondrayas","Sr","1777598",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1777598",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Hodge, Marcus","Sr","1549688",2017,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1549688",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Hudson, Hampton","Fr","1889288",2017,"58","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1889288",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Jarreau, Jarod","Fr","1777600",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1777600",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Johnson, Mark","So",NA,2017,"38","C",NA,665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Johnson, Bobby","So","1889289",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1889289",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Juge, Jacob","So","1774431",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1774431",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Lewis, Troy","Sr","1777597",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1777597",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"Mateo, Robinson","Sr","1435340",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=665&stats_player_seq=1435340",665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
"McInnis, Austin","Fr",NA,2017,"31","C",NA,665,"Southern U.","/team/665/12560",916,"SWAC",1,12560
