"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bodanza, Spencer","Jr","2310013",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=2310013",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Carmona, Yordani","Fr","2310022",2020,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=2310022",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Cecconi, Slade","So","2122272",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=2122272",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Crosbie, Chad","Sr","2122620",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=2122620",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Del Castillo, Adrian","So","2122652",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=2122652",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Federman, Daniel","Jr","1982096",2020,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=1982096",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Garland, Jake","Fr","2310006",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=2310006",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Gates, JP","So","2122268",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=2122268",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Gil, Ray","Jr","1982079",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=1982079",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
"Jenkins, Tony","Jr","1982110",2020,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=415&stats_player_seq=1982110",415,"Miami (FL)","/team/415/15204",821,"ACC",1,15204
