"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberghina, Anthony","Sr","1542223",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1542223",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Bauer Jr., Ronald","Sr","1542222",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1542222",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Burton, Lucas","So","1751163",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1751163",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Castaneda, Matt","Sr","1417005",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1417005",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Catinella, Anthony","Jr","1654183",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1654183",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Crisostomo, Justyn","Fr","1864172",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864172",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Danetti, Dominic","Sr","1864151",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864151",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Dillon, Ryan","Sr","1542225",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1542225",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Doerschug, Ryan","So","1751164",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1751164",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Galanoudis, Anthony","Sr","1542228",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1542228",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Hensley, Ryan","So","1751165",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1751165",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Hiss, Kevin","So","1751166",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1751166",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Hogan, Sean","Fr","1864148",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864148",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Imbrogno, Matthew","Fr","1864169",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864169",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Kelly, Bobby","Sr","1417007",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1417007",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Kennedy, Patrick","Fr","1864152",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864152",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Klotsche, Shawn","Jr","1654178",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1654178",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Leerdam, Elijah","Jr","1654179",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1654179",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"McCarty, Jack","Jr","1654177",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1654177",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Messina, James","Fr","1864147",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864147",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Morello, Luciano","Jr","1864185",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864185",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Murphy, Brian","Sr","1542221",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1542221",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Nastasi, Joseph","Jr","1654176",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1654176",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Navetta, Angelo","Jr","1654181",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1654181",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Nieves, Austin","Sr","1542224",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1542224",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Panetta, Timothy","So","1751168",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1751168",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Pedraita, Anthony","So","1751169",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1751169",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Podell, Kevin","Sr","1542226",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1542226",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Rahn, Michael","Sr","1417003",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1417003",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Saltzman, Jake","Fr","1864153",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864153",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Vano, Anthony","Fr","1864168",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1864168",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
"Wall, Michael","So","1751170",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=437&stats_player_seq=1751170",437,"Molloy","/team/437/12560",11265,"ECC",2,12560
