"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jake","Sr","2124831",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124831",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Ballagh, Daniel","Jr","2326728",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326728",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Buchs, Jake","Sr","2124830",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124830",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Campbell, Tyler","Jr","2326729",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326729",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Compton, Ben","Sr","1972195",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=1972195",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Cook, Mason","Fr","2664366",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664366",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Daust, Max","Sr","1972198",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=1972198",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Downer, Andrew","Sr","2124815",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124815",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Elenga, Drew","Jr","2326733",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326733",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Fennell, Matthew","So","2491696",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2491696",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Fisher, Matt","Sr","2326734",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326734",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Harris, James","Jr","2326737",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326737",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Hawkins, Blake","Fr","2664355",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664355",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Helgevold, Ben","Fr","2664356",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664356",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Henson, Hunter","Sr","2124811",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124811",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Hewitt, Matt","Sr","2124808",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124808",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Hoffman, Nathan","Jr","2326738",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326738",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Holmes, Jesse","Fr","2664357",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664357",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Hull, Freddy","Fr",NA,2022,"41","OF",NA,525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Kirck, Gabriel","So","2491698",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2491698",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Klotz, Trever","Fr","2664368",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664368",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Kortz, John","Sr","2326739",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326739",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Kuha, Keegan","So","2491699",2022,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2491699",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Leland, Wyatt","Fr","2664371",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664371",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Lucier, Josh","Fr","2664359",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664359",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Mengerink, Reid","So","2664377",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664377",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"O'Connor, Logan","So","2491702",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2491702",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Ostrom, RJ","Fr","2664374",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664374",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Phillips, Quartaze","So","2491704",2022,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2491704",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Ponos, Niko","Fr","2664375",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664375",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Redding, Brendan","Sr","2124832",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124832",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Regier, Dayton","Sr","2124807",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124807",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Rivard, Ryan","Sr","1972226",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=1972226",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Rose, Alex","So","2491705",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2491705",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Savage, Trevor","Sr","2124827",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124827",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Sella, Logan","Sr","1972228",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=1972228",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Smith, Drew","Sr","2124829",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124829",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Upton, Ryan","Jr","2326747",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326747",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"VanLannen, Ethan","Fr","2664361",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2664361",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Vendzuh, Andrew","So","2491724",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2491724",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Walters, Trevor","Sr","2124809",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2124809",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
"Woll, Sylas","Jr","2326748",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=525&stats_player_seq=2326748",525,"Olivet","/team/525/15860",873,"Michigan Intercol. Ath. Assn.",3,15860
