"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banas, Stephen","So","2336143",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2336143",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Baranski, Nate","So","2336144",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2336144",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Barrow, Kolby","Fr","2501621",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2501621",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Blohm, Cory","So","2336145",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2336145",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Brady, Steve","Jr","2501825",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2501825",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Burcin, Jared","Sr","1999789",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=1999789",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Cacioppo, Mike","Fr","2501618",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2501618",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Chasanov, Carter","Jr","2146872",2021,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2146872",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Cooperman, Chad","Sr","1889938",2021,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=1889938",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Cornell, Alex","So","2336146",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2336146",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Dallas, Brady","So","2336149",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2336149",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Gribble, Brady","Fr","2501619",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2501619",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Herbener, Ed","Sr","1892127",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=1892127",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Heubel, Nick","Fr","2501625",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2501625",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Hile, Logan","So","2336147",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2336147",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Holmes, Andrew","Sr","1894541",2021,"15","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=1894541",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Keene, Mason","Fr","2501828",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2501828",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
"Labarbero, Jonathan","Fr","2501829",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=65&stats_player_seq=2501829",65,"Bloomsburg","/team/65/15580",906,"PSAC",2,15580
