"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergmann, Kenny","Fr","1870943",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1870943",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Cate, Tim","So","1766371",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766371",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Chiseri, Nick","Fr",NA,2017,"32","P",NA,164,"UConn","/team/164/12560",823,"AAC",1,12560
"Dandeneau, CJ","So","1639037",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1639037",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Domnarski, Doug","Sr","1766364",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766364",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Feldstein, Isaac","Jr","1870945",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1870945",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Feole, Mason","Fr","1870946",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1870946",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Gnesda, Tyler","Sr","1766367",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766367",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Hill, Aaron","Sr","1540615",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1540615",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Hintze, Alex","So","1766375",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766375",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Holmes, Trevor","Jr","1540616",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1540616",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Krueger, Keith","Sr","1766363",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766363",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Lambrecht, Jack","So","1766362",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766362",164,"UConn","/team/164/12560",823,"AAC",1,12560
"LeFevre, Alex","Sr","1639040",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1639040",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Loeffler, Josh","Fr",NA,2017,"8","OF",NA,164,"UConn","/team/164/12560",823,"AAC",1,12560
"Montgomerie, Wills","Jr","1639039",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1639039",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Moriarty, Conor","Fr","1870949",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1870949",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Nepiarsky, Sam","Jr","1540618",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1540618",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Nucerino, Anthony","Fr","1870950",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1870950",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Polonia, Randy","So","1766370",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766370",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Poulin, P.J.","So","1766365",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766365",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Prato, Anthony","Fr","1870951",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1870951",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Radue, Ryan","Sr","1436784",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1436784",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Rajkowski, Dan","So","1639035",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1639035",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Rivera, Joe","Jr","1639030",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1639030",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Rossomando, Ronnie","So","1766374",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766374",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Russell, John","Jr","1639038",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1639038",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Stefanski, Troy","Jr","1639042",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1639042",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Susi, Zac","So","1766366",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766366",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Toppa, John","So","1766369",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1766369",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Wallace, Jacob","Fr","1870954",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1870954",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Winkel, Chris","Fr","1870955",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1870955",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Yahn, Willy","Jr","1639029",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1639029",164,"UConn","/team/164/12560",823,"AAC",1,12560
"Zapata, Andrew","Sr","1540622",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=164&stats_player_seq=1540622",164,"UConn","/team/164/12560",823,"AAC",1,12560
