"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armstrong, Holden","Fr","2940521",2024,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940521",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Ashcraft, Devin","So","2940518",2024,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940518",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Blair, Leland","Fr",NA,2024,"43","1B",NA,30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Bodie, Josiah","Fr","2940526",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940526",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Bohlig, Daniel","Fr",NA,2024,"37","P",NA,30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Cavalieri, Peter","Fr","2940524",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940524",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Colussy, Eric","Fr",NA,2024,"14","INF",NA,30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Falconite, Peter","Sr","2484510",2024,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2484510",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Ferroni, David","Jr","2666722",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2666722",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Franzonello, Anthony","Jr","2666672",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2666672",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Hall, John","Sr","2484511",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2484511",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Heidemann, Andrew","Jr","2666768",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2666768",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Juarez, Sebastian","Fr","2940516",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940516",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Killian, Colin","So","2972247",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2972247",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Mummey, Shae","Fr","2940522",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940522",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Nemmers, John","Fr","2940517",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940517",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Paz, Jacob","So","2812453",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2812453",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Peffer, Nicholas","Fr","2940523",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940523",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Perez, Jonathan","Jr","2666776",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2666776",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Perez, Diego","So","2812452",2024,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2812452",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Robb, Dylan","Sr","2345194",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2345194",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Stoehr, Wade","Jr","2666680",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2666680",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Tyler, Samuel","Sr","2484528",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2484528",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
"Urbanczyk, Roman","Fr","2940520",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30069&stats_player_seq=2940520",30069,"Franciscan","/team/30069/16580",907,"PAC",3,2024,16580
