"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abshier, Randy","So","2140165",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140165",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Arias Jr., George","So","2140075",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140075",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Bingham, Mac","Fr","2308336",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308336",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Blas, Jacob","So","1992680",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=1992680",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Boissiere, Branden","So","2140080",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140080",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Brown, Nate","Sr","2140169",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140169",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Bullard, Tony","So","2140152",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140152",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Casagrande, Tyler","So","2140072",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140072",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Churchill, Ian","Jr","2308409",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308409",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Collins, Bryce","Fr","2140069",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140069",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Cope, Hunter","Fr","2308431",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308431",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Donahue, Kyson","Fr","2140159",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140159",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Dooney, Dayton","So","2140154",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140154",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Dyer, Matthew","Jr","1874654",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=1874654",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Fajardo, German","Fr","2308427",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308427",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Flanagan, Quinn","So","1992702",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=1992702",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Guardado, Jonathan","Jr","1992703",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=1992703",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Holgate, Ryan","So","2140079",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140079",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Hopson, Kaden","Fr","2308420",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308420",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Irvin, Garrett","Jr","2308359",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308359",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Kato, Kobe","So","2140151",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140151",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Klassen, Blake","Fr","2308376",2020,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308376",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Luna, Gil","Jr","1992681",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=1992681",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Murphy, Chandler","Fr","2308386",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308386",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Netz, Dawson","Fr","2308404",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308404",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Paugh, Blake","Jr","1992682",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=1992682",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Peyton, Blake","Fr","2140162",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2140162",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Price, Preston","Sr","1884152",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=1884152",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Scott, Wesley","Fr","2308341",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308341",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Shaver, Jacob","Fr","2308392",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2308392",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Sherman, Zach","Jr","1884148",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=1884148",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
"Smith, Tyler","So","2129059",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=29&stats_player_seq=2129059",29,"Arizona","/team/29/15204",905,"Pac-12",1,15204
