"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyle, R.J.","So","1883624",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1883624",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Carter, Matt","Fr","2002267",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=2002267",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Curtin, Justin","Jr","1775311",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775311",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"DeRitis, Nick","Sr","1658184",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1658184",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Dennis, Zach","Jr","1775301",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775301",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Di Ianni, Mike","Sr","1658183",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1658183",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Downs, Ryan","So","1885650",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1885650",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Forktus, Justin","Sr","1658182",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1658182",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Gorman, Jared","So","1883623",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1883623",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Gray, Brandon","Jr","1783583",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1783583",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Heck, Bobby","So","1883621",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1883621",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Joyce, Nick","Jr","1775285",2018,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775285",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Kaelin, Bryan","Jr","2004093",2018,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=2004093",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Keen, Ryan","Sr","1883619",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1883619",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Leff, Gabe","So","1885651",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1885651",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Lescanec, Austin","Sr","1783117",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1783117",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Lopez, Josh","Jr","1775302",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775302",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Martinelli, Anthony","So","1885652",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1885652",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"McGrody,","Fr","2004516",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=2004516",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Miller, Evan","Jr","1781541",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1781541",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Mulvey, Jason","Sr","1658175",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1658175",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Mulvey, Nick","Jr","1775290",2018,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775290",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Nardini, Tommy","Jr","1775298",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775298",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Orta, Jacee","So","1883620",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1883620",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Pellegrino, Nick","Fr","2004089",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=2004089",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Ritter, Alex","Fr","2004095",2018,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=2004095",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Sciarretta, Sachael","Jr","1775295",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775295",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Seigafuse, Jeff","So","2004097",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=2004097",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Stewart, George","Fr","2004123",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=2004123",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Straub, Dave","Jr","1775310",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775310",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Sullivan, Liam","So","1885653",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1885653",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Tatoian, Dave","Jr","1775286",2018,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775286",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Trimble, Iziah","So","1883618",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1883618",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Tripodi, Gino","Jr","1775312",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1775312",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Wenclawiak, Glen","Fr","2002266",2018,"2","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=2002266",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Whitfield, Derek","Sr","1883622",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1883622",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Wildrick, Brian","So","1885654",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1885654",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
"Wright, Shaughn","Sr","1658177",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12399&stats_player_seq=1658177",12399,"Gwynedd Mercy","/team/12399/12973",21062,"CSAC",3,12973
