"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Lincoln","Fr","2300594",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=2300594",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Basler, Connor","Sr","1866520",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=1866520",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Blazevic, Austin","Sr","2121938",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=2121938",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Callaghan, Jeb","Jr","2488373",2021,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=2488373",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Cisneros, Blake","So","2121961",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=2121961",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Dodd, Dylan","Sr","2121940",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=2121940",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Forte, Adonis","Fr",NA,2021,"30","OF",NA,654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Graber, Brett","So","2488377",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=2488377",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Grossius, Bryce","So","2121945",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=2121945",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
"Hoffmann, Josh","So","2488378",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=654&stats_player_seq=2488378",654,"Southeast Mo. St.","/team/654/15580",902,"OVC",1,15580
