"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Reid","So","1538899",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1538899",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Barr, Alex","Fr",NA,2015,"35","P",NA,423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Binder, Matt","So","1426897",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1426897",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Boisclair, Dylan","So","1538901",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1538901",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Bowren, Erik","Fr",NA,2015,"6","INF",NA,423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Brogan, John","Jr","1426898",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1426898",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Emling, Luke","Jr","1644471",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1644471",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Ghiardi, Steven","So","1538902",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1538902",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Grant, Logan","So","1538903",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1538903",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Hammond, A.J.","Fr","1538923",2015,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1538923",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Ligda, Eric","Fr","1644467",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1644467",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"McCormick, Chas","So","1538924",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1538924",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"McDade, Jim","Jr","1307230",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1307230",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"McDonald, Tyler","Sr","1307231",2015,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1307231",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Mellon, Josh","Sr","1307232",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1307232",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Miller, Brandon","So","1538925",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1538925",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Mowen, Jesse","Sr","1307233",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1307233",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Murphy, Chris","Sr","1426903",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1426903",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Muscovitch, Stephen","Fr","1644470",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1644470",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Musser, Jeremy","So","1426904",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1426904",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Neff, Dan","So","1538926",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1538926",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
"Novak, Brian","Fr","1644472",2015,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=423&stats_player_seq=1644472",423,"Millersville","/team/423/12080",906,"PSAC",2,12080
