"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alarcon, Emiliano","Jr","2962546",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962546",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Alvarado, Danny","Jr","2962611",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962611",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Alvarez, Arturo","Sr","2669312",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2669312",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Bailey, Shane","Fr","2962541",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962541",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Bell, Devin","So","2818705",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818705",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Bischoff, Owen","Sr","2818696",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818696",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Bond, Bryce","Jr","2669297",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2669297",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Chalmers, Dylan","Jr","2818805",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818805",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Cortese, AJ","Sr","2817296",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2817296",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Dean, Bryce","Fr","2962550",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962550",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Fry, Devin","Jr","2842647",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2842647",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Fujikawa, Jase","Fr","2962548",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962548",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Gatter, Cedric","Jr","2818697",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818697",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Graham, Aidan","Fr","2962552",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962552",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Hanta, Kadin","So","2962601",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962601",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Herzog, Justyn","Sr","2335756",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2335756",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Hiltbrand, Kyle","Fr","2962605",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962605",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Holker, Ayden","Fr","2962551",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962551",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Irwin, Collin","So","2818698",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818698",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Ishioka, Yuzo","So","2829645",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2829645",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Jernigan, Matthew","Fr","2962608",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962608",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Jones, Chris","Jr","2669313",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2669313",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Memmott, Jacob","Sr","2504784",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2504784",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Mitzel, Curran","Sr","2669270",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2669270",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Mohler, Dylan","Fr","2829692",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2829692",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Mohler, Tyler","Fr","2818707",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818707",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Murdock, Owen","Jr","2962547",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962547",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Nelson, Trey","Jr","2962544",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962544",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Nykoluk, Aiden","Fr",NA,2024,"2","OF",NA,1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Oleson, John","Jr","2818719",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818719",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Parkman, Kyle","Jr","2962539",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962539",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Shelton, Kadyn","Sr","2818806",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818806",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Shipley, Ryan","Sr","2504783",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2504783",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Six, Spencer","Jr","2504780",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2504780",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Stultz, Randy","Jr","2818726",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2818726",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Tacla, Shane","Jr","2962542",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2962542",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Valdez, Zach","Sr","2669292",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2669292",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
"Whitehead, Mason","Jr","2669293",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1446&stats_player_seq=2669293",1446,"Western Ore.","/team/1446/16580",30012,"Great Northwest",2,2024,16580
